date;retweets;text
2019-09-18;2;"Is The Other Shoe About To Drop With Fed News? https://www. thetechnicaltraders.com/is-the-other-s hoe-about-to-drop-with-fed-news/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-09-18;0;"US-Schluss: Der vor dem Zinsentscheid schwächelnde Dow Jones Industrial verabschiedet sich nach einigen Kursschwankungen mit einem kleinen Plus von 0,13 Prozent auf 27 147,08 Punkte aus dem Handel. #NYSE #NASDAQ #Dow Jones https://www. moneycab.com/?p=1682001&utm _campaign=twitte … pic.twitter.com/UHZyAIZ3YZ"
2019-09-18;1;"#Dow Jones currently down -200 points. $ DJI $ DJIA #DowJones pic.twitter.com/dtlTaJt5mh"
2019-09-18;0;"Jerome Powell – Headlines seiner Pressekonferenz #Powell #Fed #FederalReserve #FOMC #Dollar #Euro #EURUSD #Dax #Dow #Zinsen #Leitzins #fedfunds https:// finanzmarktwelt.de/jerome-powell- headlines-seiner-pressekonferenz-140973/ …"
2019-09-18;1;"#PresidentTrump blasts #Fed and Fed Chair #JeromePowell after #FOMC policymakers announce .25% cut in benchmark short term interest rate. #Dow -180 Updates @KNX1070 @Radiodotcom @MottekOnMoney https:// twitter.com/realDonaldTrum p/status/1174388901806362624 …"
2019-09-18;0;"#DOW pic.twitter.com/4aYJpteKgn"
2019-09-18;1;"Fed hat Zinsentscheidung verkündet – hier alle Fakten + Statement... #Fed #FOMC #Dollar #Euro #EURUSD #Forex #Dax #Dow #Leitzins #Zinsen https:// finanzmarktwelt.de/fed-hat-zinsen tscheidung-verkuendet-hier-alle-fakten-statement-140985/ …"
2019-09-18;0;"Vor der Entscheidung! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC #Zinsen https:// finanzmarktwelt.de/vor-der-entsch eidung-marktgefluester-video-140967/ …"
2019-09-18;18;"#NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ SPX #Dow #DAX #RUT *Updated chart *Though $ Dow dropped 200+ pts, the orange zone still remains valid *So we cld still get a spike to hit upper orange zone & then fall later No clear trend has yet established so be careful PLS R/T pic.twitter.com/9NQmbMohCy"
2019-09-18;2;"En unos minutos mas planteare algunos escenarios bajistas en los índices americanos #dow #sp500 #nasdaq si la Fed Decepciona"
2019-09-18;0;"We are proud to be a part of Dow’s Diversity Day, learning & celebrating how different layers of diversity intersect to change our experiences and create the Story of Us. #dow #diversity #intersectionality #inclusion pic.twitter.com/NiMPfawLGL"
2019-09-18;1;"update: $ PURA is up +36.17% & Looking For Much More in our opinion. https:// ih.advfn.com/stock-market/U SOTC/puration-inc-pc-PURA/stock-news/80753224/pura-puration-cbd-beverage-survey-points-to-anxi … #cbd #marijuana #pot #weed #marijuanastocks #cannabis #CannabisMedicinal #trading #stockmarket #nyse #nasdaq #dow #sp500 #otc #otcqb $ SPI $ ONTX $ DTEA $ LXRX $ SINT $ NSPR $ GNLN $ STML"
2019-09-18;0;"US-Eröffnung: Wenige Stunden vor der erwarteten Zinssenkung der US-Notenbank Fed herrscht Flaute an der Wall Street. #NYSE #NASDAQ #Dow Jones https://www. moneycab.com/?p=1682001&utm _campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/o0qHK9PwTN"
2019-09-18;0;"Alles zur Ausgangslage für #EURUSD , #DOW , #GOLD und #DAX finden Sie im heutigen #TradeDesTages mit Mario Kofler: http:// ow.ly/q26350weJGL"
2019-09-18;3;"BIG ZONE FOMC NIGHT !!!! #GOLD #DOW #OIL #SILVER @adssgroup #FOREX pic.twitter.com/p9zJeJgu7F"
2019-09-18;40;"Yeni Günden Selamlar Bugün ilk işlemlerimizi almaya başlıyoruz.. Moral için eksiksiz şekilde bu durumu #RT #FAV Yapmanızı Rica ediyorum #cerenyapar #forex #bist100 #viop #varant #usdtry #eurtry #brent #xauusd #ger30 #us30 #dax #dow #bitcoin #btc #eurusd #gbpusd #jap225 #dolar"
2019-09-18;0;"#Inclusión : la semana pasada #Dow celebró la segunda edición de su encuentro global a favor de la inclusión y la #diversidad , con más de 300 empleados procedentes de 30 países. "No es un momento, es un movimiento" https:// twitter.com/DowNewsroom/st atus/1172917938124443648 …"
2019-09-18;3;"Good morning Today’s levels (Hourly candle close) #DAX 12407 #FTSE 7337 #DOW #YM 27141 #SP #ES #SPX 2989 #NQ #NDX 7838 Markets maintain momentum direction PA (price action) always king VIX =17.3 #FOMC #FED 2day better not to trade - levels will whipsaw"
2019-09-18;0;"Guten Morgen #peketec - Tagesausblick für den 18.09.2019 https:// peketec.de/portal/kolumne n/peketec/2019-09/tradingtag-im-ueberblick-oelpreis-gibt-wieder-nach-oeltitel-dadurch-unter-druck-1914190/ … #Dax #Dow #Börse #AmericanAirlines #DeltaAirlines #SteelDynamics #Fedex #Adobe #economy"
2019-09-18;0;"#DOW - #Visa hält die Bullenflagge in die Luft #wirtschaft $ DJIA http:// gmtr.ly/NJZDV2qIv"
2019-09-18;0;"Tom and Tommy O'Brien host the Bull-Bear Trading Hour for Wednesday on @TFNN discussing #SP500 #DOW #NYSE $ TY $ FDX $ CHWY $ CL #CrudeOil $ AMZN $ GC $ JPY and more! #learntotrade #TFNN #binaryoptions #WednesdayWisdom https:// youtu.be/2j9FVAedQZA pic.twitter.com/jZLoeINKb7"
2019-09-18;1;"Chiusura USA: #DOW 0.14% #NASDAQ -0.00% #FtseMib 0.67% #DAX 0.14% #CAC 0.09% #EURUSD 1.1031 #BTPBUND 135.9 #Oro -0.88% #Petrolio -2.15%"
2019-09-18;2;"US Closing Prices: #DOW 27147.08 +0.13% #SPX 3006.73 +0.03% #NDX 7888.55 0.00% #RTY 1568.34 -0.63% #VIX 13.81 -4.36%"
