date;retweets;text
2019-03-10;5;"#BA #BOEING $ BOEING #DOW $ DOW #Djia $ Djia *Could be a very long way dowwwwwn..... *Largest component of #US30 so no brainer what will happen if $ BA falls heavily... Just saying..... pic.twitter.com/eCaipuYllV"
2019-03-10;0;"#Dow #dowjones Bonsoir, voici la mise à jour de mon décompte et mon plan pour la semaine à venir. https://www. youtube.com/watch?v=uKWcRd r4Ja4 … Ceci n'est pas un conseil en investissement mais juste ma vision du marché ;-)"
2019-03-10;0;"Can #WallStreet Ignore #Boeing PLANE CRASH Debacles?...Its TOP #DOW Stock in This Rally... Lets Watch Them Try...! https:// cnb.cx/2EQyEHb #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #nyt #fox #thehill #wapo #nbc #cbs #aarp"
2019-03-10;2;"#Dow Boeing accounts for nearly 12% of the Dow index .. i would imagine it will be in focus tomorrow as i understand there are significant orders for this model in the pipeline.. https:// twitter.com/nytimesworld/s tatus/1104779204690931716 …"
2019-03-10;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-03-10;0;"SPX: How We Can Reach 4000 https:// elliottwave-forecast.com/video-blog/spx -can-reach-4000/ … still can happen. #elliottwave #SPY #DOW"
2019-03-10;1;"Profit mongering corporations are ruining the world. They kill animals, exploit workers and pollute the environment. #Bayer #Monsanto #Syngenta #ChemChina #Dow #DuPont #VandanaShiva #India #DemocracyNow https://www. democracynow.org/2019/2/22/vand ana_shiva_we_must_fight_back …"
2019-03-10;2;"$ SPX $ NDX #DOW after past week pullback, main up trend still intact. After 2 months bull run, pullback is normal. Eyes now if last week lows will hold or not. IF cant hold and breakdown, some damage on those charts. But dont pick tops or bottoms. Price will guide pic.twitter.com/oAUCn64goY"
2019-03-10;0;"“There is nothing so useless as doing efficiently that which should not be done at all.” ... this is why I Run so much ... ...I mean lift #liftheavy #intbeopen #fotness #dow … https://www. instagram.com/p/Bu1FMLmgDDj/ ?utm_source=ig_twitter_share&igshid=1hlqi4jpc1iuj …"
2019-03-10;0;"#SPX #ES_F still inside Dec mnthly Bar. If it cannot break out, expect #spy to drop to 265(20mnthly EMA)/ 245(mnthly bb lower ) / 242 (50EMA). Early to tell #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG pic.twitter.com/ZoCkwwVvWC"
2019-03-10;1;"Weekend indices update: #DAX 11513 +0.01% #DOW 25502 -0.08% #FTSE 7143 +0.01% #HANGSENG 28226 -0.04% #IGWeekendMarkets"
2019-03-10;0;"#DJI Säljare aggressiva från 26 000 nivån, fortsatt skiljelinje på uppsidan enl TA. Veckostängning i #DOW skedde under positiva trendlinje intakt sen botten dec 2018, indikerar svaghet och fortsatt nersida enl TA. pic.twitter.com/Sd9QRASZyz"
2019-03-10;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
