date;retweets;text
2019-10-07;1;"Por el momento los índices americanos cumpliendo el guion bajista del pattern que estamos operando. #dow #sp500 #nasdaq ."
2019-10-07;1;"How to avoid getting stopped out of trades https://www. thetechnicaltraders.com/news-and-emoti ons-aside-this-is-where-stocks-and-metals-are-headed/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket #futures"
2019-10-07;1;"#Stocks end the day lower after a roller coaster ride ahead of #USA #China #trade talks later this week #Dow down 96, #Nasdaq down 26, #SP500 down 13 @KNX1070 @MottekOnMoney"
2019-10-07;2;"#Stocks bounce around the flat line ahead of #USA #China #trade talks later this week #Dow -63 @KNX1070 @MottekOnMoney"
2019-10-07;3;"Al parecer ya esta comenzando lo comentado en los índices americanos #dow #sp500 #nasdaq ."
2019-10-07;0;"Da ist sie, die kleine, vorsichtige Hoffnung für die ##Dax , #Dow und #Öl https:// finanzmarktwelt.de/da-ist-sie-die -kleine-vorsichtige-hoffnung-fuer-die-dax-dow-und-oel-143130/ …"
2019-10-07;1;"Dodelijk ongeval bij #Dow #Terneuzen : https://www. hvzeeland.nl/nieuws/39519-d odelijk-ongeval-bij-dow-terneuzen/?utm_source=twitter&r=6d5566cb …"
2019-10-07;0;"Rüdiger Born: Korrektive Indizes? #Gold nicht weit von einer Korrektur entfernt? #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- korrektive-indizes-gold-nicht-weit-von-einer-korrektur-entfernt-143119/ …"
2019-10-07;0;"Major indices last week: #Dow -0.92% #SP500 -0.33% #Nasdaq +0.54% In sectors, #Technology climbed 1.08% & #Healthcare added 0.80%, while #Energy dragged the market, falling 3.77%. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/MXGMYZPKrm"
2019-10-07;14;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX #FANG #Techs #US100 $ DJIA *Precarious *Rare harmonic that under/overshoots Possibility.. Lower blue zone completes C but has C has a range, cld to upper blue zone Yellow zone completes harmonic if drop happens AIMHO DYOR pic.twitter.com/8NPvQKOIJv"
2019-10-07;2;"#Dow to set open lower this morning. This should be a fun week on #WallStreet"
2019-10-07;0;"Markus Koch LIVE zum Start an der Wall Street – Rot oder Schwarz... #MarkusKoch #WallStreet #Handelskrieg #Dow #Dax #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-wall-street-143100/ …"
2019-10-07;0;"Der #DOW (26.515) hat am Freitag bereits 61,8% des jüngsten Abwärtsimpulses nach oben korrigiert. Heute steht der Index vor einer schweren Widerstandszone, die zwischen 26.650 und 26.710 verläuft. pic.twitter.com/J9NFgV6Pmm"
2019-10-07;0;"Voilà on a tout pris DAX ==> +115pts de fait ce matin (en longueur de points pas multiplié par N contrats) #trading #dax #dow #forex pic.twitter.com/Oj1BItGDhT"
2019-10-07;3;"Good morning Today’s levels (Hourly candle close) #DAX 11965 #FTSE 7111 #DOW #YM 26341 #SP #ES #SPX 2924 #NQ #NDX 7668 Markets maintain momentum direction PA (price action) always king VIX =18.1 still very high"
2019-10-07;0;"onemarkets Börsenspiel – Bären auf #DAX und #DOW sowie Bullen auf #Gold und #Silber getraded! $ DAX http:// gmtr.ly/EJOhIkVuD"
2019-10-07;0;"Guten Morgen #peketec - Tagesausblick für den 07.10.2019 https:// peketec.de/portal/kolumne n/peketec/2019-10/tradingtag-im-ueberblick-hoffnungen-treiben-maerkte-zum-wochenschluss-wieder-etwas-an-1917047/ … #Dax #Dow #Apple #HP #TMobile #Sprint #economy #China #Trump #Fed"
2019-10-07;0;"【NYダウ】 26,478.02 ▼0.36% -95.70 [10/07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 結局耐えきれないで下がりましたね　朝東京はどうなるのかな　apecも近いからね"
2019-10-07;1;"Chiusura USA: #DOW -0.36% #NASDAQ -0.37% #FtseMib 0.85% #DAX 0.70% #CAC 0.61% #EURUSD 1.0972 #BTPBUND 149.8 #Oro -0.98% #Petrolio 0.14%"
2019-10-07;0;"$ DJIA closes below its opening price unable to hold early session gains: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-10-07/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-10-07;0;"#Oct7th @NPetallides Nicole Petallides anchoring @TDANetwork w/ #WhatYouNeedToKnow #BestInBiz w/ #AnalystCalls , #ECON #BusinessHeadlines , #DOW #NASDAQ #VIX . #drop . Thanku Nicole https:// twitter.com/TDANetwork/sta tus/1181276591374110721 …"
2019-10-07;0;"Looks like all indices are in res - good place to short imo #Dax $ Dax 12100 #SPX $ SPX 2954 and #Dow $ Dow 26590 pic.twitter.com/1EojuNVMiR"
2019-10-07;1;"#índices #SPMerval 31942,63 0,40% #SP500 2953,38 0,08% #Dow 26584,55 0,04% #Nasdaq 7768,1 0,18% #SmallCap 1502 0,29% #commodities #Oro 1506,05 -0,45% #WTI 53,78 1,84% #Soja 913,62 -0,26% #USTresuries #FED #US5Y 1,366 2,81% #US10Y 1,541 1,78% #US30Y 2,033 0,93%"
2019-10-07;1;"Dode bij bedrijfsongeval Dow Terneuzen ==> https://www. transport-online.nl/site/107851/do de-bij-bedrijfsongeval-dow-terneuzen/ … #Dow #Terneuzen #dode #bedrijfsongeval pic.twitter.com/QAgpzkrRsA"
2019-10-07;0;"S&P 500: Index holds above Red and Blue (Support/Resistance) lines, near the Highs. Bulls aim for a new all time High +3028. Bears seek a dive below 2878. Notes: http:// tradertradertrader.blogspot.com #SPX #SP500 #NYSE #USA #China #NYSE #Trump #StockMarket #Economy #TechnicalAnalysis #Dow pic.twitter.com/MBxTQSPv2h"
2019-10-07;0;"Friday's jobs report, which indicated that 136,000 jobs were added last month, came in slightly below estimates. The #UnemploymentRate hit a 50-year low. #Dow jumped 373 points, S&P 500 advanced 1.42% and @Nasdaq climbed 1.40%. https:// hubs.ly/H0l64mS0 pic.twitter.com/uQwqt9BftS"
2019-10-07;2;"Apertura USA: #DOW -0.28% #NASDAQ -0.33% #FtseMib 0.36% #DAX 0.25% #CAC 0.22% #EURUSD 1.0988 #BTPBUND 150.4 #Oro -0.59% #Petrolio 0.99%"
2019-10-07;1;"#Beursnieuws maandagmiddag: de Amerikaanse #aandelenmarkten zullen iets lager openen. De #Dow Jones laat een verbetering van indicatoren zien. Het is niet alleen wachten op de #Fed en de #ECB . Ook data en #Brexit spelen een rol. http:// ow.ly/v5Ot50wEuXT #beleggen #beurzen #beurs pic.twitter.com/CTROWfDzpO"
2019-10-07;0;"$ DOW #DOW - Journalier: Nous sommes actuellement dans une phase d'indécision à court terme. Dans un cas comme celui-ci, on pourrait privilégier les trades dans le sens de la tendance de fond de cette unité de temps sur DOW INC.. Tant que l'on est sous la… http:// dlvr.it/RFgd9H"
2019-10-07;0;"4. Xauusd Sell :1501 Sl :1525 Tp1:1483 Tp2:1465 Lot size :0.10 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent"
2019-10-07;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/iV7R4GsPOm"
2019-10-07;1;"#dow #futures #sink as #jp #morgan #rings #stock #market #gloom #alarm #instavenezuela #bitcoin #btcnews #ripple #ripplenews #altcoins #BigData #dapp #ltc #enigma $ BTCUSD #stockmarket http:// bit.ly/30Qb6uL"
2019-10-07;1;"Retail Rundown - Indices: #Dow Shifts from heavy short 72% to a majority long 54% (CoT bias extreme long 87%) #Nasdaq Shifts to the middle from previous heavy short 66% (CoT bias heavy long 61%) #DAX Shifts from heavy short 65% to majority long 58% #Trading pic.twitter.com/Et0FN1172l"
2019-10-07;1;"DAX 07/10/19 => Vente à l open (en cotation future) ... déjà +35pts et reverse à venir ... map de mon trading envoyé dans le forum #trading #dow #cac #forex Bon trades !!! pic.twitter.com/OpAY22J5gb"
