date;retweets;text
2020-05-01;0;"#dow fx25 system going in the red #trading #Dj @adssgroup pic.twitter.com/3GN0edBWYq"
2020-05-01;1;"The market has been on steroids. Fed by easy money again. Free grants and bailouts and cash to pretty much every American. Ppl just put the funds into the stock market and gamble. $ SPY #spy #nasd #dow #stockmarket #daytrading #daytrader #investor http:// thelion.com/bin/forum.cgi? gm=674151000 …"
2020-05-01;0;"Chiusura #Borsa : #DOW -2.08% #NASDAQ -2.34% #EURUSD 1.1004 #Oro 0.80% #Petrolio 1.06%"
2020-05-01;1;"Apertura USA: #DOW -1.64% #NASDAQ -2.09% #EURUSD 1.0975 #Oro -0.28% #Petrolio 3.45%"
2020-05-01;1;"#Stocks open lower after best month of gains in 33 years #Dow -404 #SP500 -53 #Nasdaq -184 $ AAPL -$4 to $289 #Oil +$1.17 to $20.01 Wake up to the latest @KNX1070 @Radiodotcom @CBSNewsRadio @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @CraigNews3LV #coronavirus"
2020-05-01;2;"#Dow to open sharply #lower amid raft of #badnews which keeps on coming https://www. cnbc.com/2020/04/30/sto ck-market-futures-open-to-close-news.html …"
2020-05-01;0;"#Dow futures -450, #SP500 -59 8:40am... https:// twitter.com/JamesGRickards /status/1256202341906354177 …"
2020-05-01;0;"AM Strong/Weak #Currency Analysis: Strong- AUD,GBP,NZD Weak- USD,CAD,CHF Questions on how to use this data in your trading? RKrivoFX@gmail.com #Trading #Forex #FX #Markets #Finance #WallStreet #Dollar #USD #Economy #Inflation #DJIA #Dow pic.twitter.com/ZB4jVA98XN"
2020-05-01;1;"#Dow futures fall after Wall Street wraps up best month in three decades - CNBC https:// apple.news/AOBjvwt33S6Sle CCwkKGHIQ …"
2020-05-01;5;"World Markets Analysis!!! Charts- #Japan - #NIkkei #China - #SEE & #CSI #India - #NIFTY & #SENSEX #Germany - #DAX30 #UK - #FTSE100 #FRANCE - #CAC40 #USA - #DOW & #S_P500 #RETWEET #LearnEarn pic.twitter.com/MsPHOn9K6N"
