date;retweets;text
2020-06-28;2;"Forget #NIFTY #BANKNIFTY #DOW #GlobalMarket ............................................In next 24-48 hrs One Stock Biggest EXPLOSIVE Rally on card !! Thanks to #PMModi !!"
2020-06-28;1;"MACRO DJ-30 PLACEMENT GUESSTIMATE time and place in history rhyme in internal sentiment. I am fairly confident we are here based on most of the other part of the picture in the below pane not matching #Dow $ DIA $ SPY $ SPX #DJI #djia pic.twitter.com/pC54FMFaKm"
2020-06-28;3;"28.06.2020 Endeksler ve emtialardan bahsettim , geçtiğimiz haftadan açık olan pozsiyonlarımız ve bu hafta takip edeceğimiz analizlerden bahsettim. İyi seyirler Dilerim https:// youtu.be/OY3izUJnZJY #bist #borsa #endeks #hisse #yatırım #bist100 #dax #dow"
2020-06-28;1;"#Gold had reversed its trajectory against Equities. After a brief pullback, it is showing signs of some up move again. #RS line of #Gold against #US Equities #s &p500 is looking up again #us #equity #investing #xau #xauusd #spot #gold #dow #stocks #invest #trade #djia #dowjones pic.twitter.com/Yu0UJtpIBp"
2020-06-28;11;"Weekend markets update: #DAX 11992 -0.69% #DOW 24829 -0.81% #FTSE 6115 -0.51% #HANGSENG 24320 -0.56% #GBPUSD 12330 -0.05% #IGWeekendMarkets"
2020-06-28;1;"[Weekly Call 29 Jun 20] What to watch in the coming week: https:// bit.ly/2YG271r #fcimarkets #spx #dow #gbp #usd #fx #trading pic.twitter.com/Xyvj07nVqG"
2020-06-28;2;"$ DOW in Downtrend: its price may drop because broke its higher Bollinger Band on June 8, 2020. View odds for this and other indicators: https:// tickeron.com/go/1791576 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/ZwsKzP4lLt"
2020-06-28;0;"JFD #Trading Wochenanalyse KW27/2020 - #DAX - #EUR / #USD - #DOW - GOLD $ Gold http:// gmtr.ly/UcQhJEgmq"
2020-06-28;2;"Gráficos de Txarly: #DOW , SEMANA 29-6-20 https:// bolsatxarly.blogspot.com/2020/06/dow-se mana-29-6-20.html?spref=tw … taza de mínimos cumplido objetivo, la segunda no está tan clara y la opción bajista pasa por otra taza ( rectángulo rojo ), no ha podido cerrar la isla bajista pic.twitter.com/SIn8EN5WOr"
2020-06-28;0;"As far as I can tell, there are only two emotions that keep the world spinning, year after year. One is fear. The other is desire.~ MDClermont #DOW #newdaynewbeginning #keepgoing #explore … https://www. instagram.com/p/CB_3D5dpL0eT EbzlPswdUJnsCe37R_G3qBunyk0/?igshid=aysme6herfxe …"
2020-06-28;0;"#Dow E-mini #Futures #YM_F 142 Pts (0.57%) to 24,808. Check Advanced Futures Chart w/ Auto #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart #futurestrading #future #Investment #investing #stocks #StockMarket https:// apple.co/2MDBKUP pic.twitter.com/oJj3doIseP"
2020-06-28;2;"The Morning Jumpstart 29/06/20 - US indexes fell over into the weekend as negative sentiment increased over the rising number of virus cases - SPi200 Intraday levels to watch #trading #shares #DOW #FX #Gold #cryptocurrency https:// tradesetup.com.au/the-morning-ju mpstart-524/ … pic.twitter.com/ULhfm5kLeQ"
2020-06-28;3;"Bu arada #dow kritik yere gelmiş gene canikolar ben bı el atayım analizlere hafta içi devam ederiz Bildiğiniz gibi bizim için en önemli küresel borsalarin güvenli bölgede olması gerisi ince işçilik küresel olumsuz olunca da kazma küreği olduğu yere bırakıyoruz olay bu pic.twitter.com/Tt0SPkDBEs"
2020-06-28;1;"29 Jun, Mon #Stockmarket will be very volatile, sliding down, negative especially 9-12:30. $ SPY $ SPX $ ES_F $ QQQ $ IWM #NASDAQ #DOW #SP500 #coronavirus #AstrologyFacts #Astrology #TradingView #trade #trading #SeductiveSunday #sundayvibes #Sunday #SundayMotivation #Pride #FACup pic.twitter.com/SEsSaBP9Mh"
2020-06-28;0;"#DOW 24965 -0.25% #SPX 3009 -0.15% #NASDAQ 9843 -0.14% #RUSSELL 1373 -0.20%"
2020-06-28;0;"#GBPUSD #GBPCHF #GBPAUD #GBPJPY #GBPNZD #GBPCAD #US30 #FOREX #USDCAD #NZDUSD #EURUSD #DOW #الداوجونز EUR/USD أتوقع هبوط الزوج الى منطقة 1.1000 لقوة الدولار بالمقارنة مع بقية ازواج الدولار pic.twitter.com/NjHcmPuRH0"
2020-06-28;0;"ダウさん 3波終了からの4波移行 と仮定。R.Rが期待出来るので 滅多にトレードしない修正波 エントリー 修正波は時間が 掛かるから基本的に嫌いです #相関関係 #FX #GOLD #金 #VIX #株価指数 #DOW #USD #原油 pic.twitter.com/2hJeZrnmG5"
2020-06-28;0;"はい 市場オープンでございます 今朝のダウさん下窓スタート そしてダイバー確定 どこまで伸びるか確認して 久しぶりに調整エントリー しようかな #相関関係 #FX #GOLD #金 #VIX #株価指数 #DOW #USD #原油 pic.twitter.com/e4TLUbdWLU"
2020-06-28;0;"#DowJones 2020 Correction https:// youtu.be/xoIKkM2Wh98 via @YouTube You can simply LISTEN, it's long, very informative, give it a listen & share thoughts! #bitcoin $ btc #btc #cryptocurrency #xrpcommunity #xrp $ xrp #xrparmy #dow #federalreserve #djia #dji $ dji #fed #fiat #recession"
2020-06-28;0;"で〜けたでけた 明文化とりあえず完了 一定の条件で注文が発動する EAは負けてしまう所が出て 来るのだけど、今回の条件だった 理論上、極限に損失額を減らせる はず。後は実際ロジックが上手く 機能するかどうかの確認のみ #相関関係 #FX #GOLD #金 #VIX #株価指数 #DOW #USD #原油"
2020-06-28;1;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ SPY $ DOW #DOW $ NDX $ RTY $ RUT #DAX #FTSE $ NQ #NQ Maybe we dont get massive crash Maybe we just get a slow dreamy gradual unassuming decline w 1-2 heavy down days $ SPX already -230+pts frm recent high That wld really catch pis out"
2020-06-28;0;"Swing trading. Latest signals on indian #indices with BTI Algorithm! $ NIFTY $ BANKNI #trading #bti #djia #NIKKEI #DowJones #Dow #nifty50 #NIFTYFUTURE #NiftyBank #banknifty #bankniftyoption #BANKNIFTYFUTURE https:// best-trading-indicator.com pic.twitter.com/8xHxmKuo4y"
2020-06-28;0;"Levels for next 15 days #Dow #DowJones #CAC40 #DAX30 #nifty50 #NiftyBank #BANKNIFTYFUTURE #reliance #RelianceIndustries #reliancejio New method applied All Spot Levels pic.twitter.com/q4bFynbmNE"
2020-06-28;2;"[SPX, ES, US500] Previously shared that SPX could reverse around 3088-3120 for a correction towards ~3000-2980 On Fri, SPX did exactly that A sustained break of 2980 shall open the gates to ~2850 More details in the link: https://www. arnamcapital.com/spx-1 #SPX500 #DOW #us500 #DAX"
2020-06-28;0;"#spx #dow #emini #nasdaq #qqq #spy #djx #djia #ES_F $ spx $ djia $ ixic $ spy $ djx $ qqq $ ES_F https:// twitter.com/biancoresearch /status/1276661476430839808 …"
2020-06-28;0;"#Bıst100 endeksi bu hafta 15.500 seviyesine kadar 2 kez yükseldi. ancak bu seviyelerde tutunamayıp geri döndü. Gelecek hafta için endekste esas belirleyici olacak olan yurtdışı #Dow ve #Dax ‘ın hareketleri olacaktır. Yurtdışı piyasaları yakından takip etmek faydalı olacaktır. pic.twitter.com/lmvgVOE8pq"
2020-06-28;0;"#US30 #DOW #DJI 今後の予測 1時間足のレンジの終わりが来ているが一旦は戻して、 日足・週足レベルのレジサポラインに向かう可能性あり。 画像は1時間足、日足 pic.twitter.com/ou8cR0sCfA"
2020-06-28;0;"Rising political tension around globe!! #SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #dowjones #WarrenBuffet #hedgefund #forex #DAX30 #SPX #SPX500 #NI225 #SHCOMP https:// twitter.com/Reuters/status /1276974841380442112 …"
