date;retweets;text
2019-12-04;14;"Les dejo mi artículo de hoy: Rally de Navidad / Christmas Rally. ¿Qué pasará este 2019? #SP500 $ SPX #SPX #SPY #DOW #DOWJONES #NASDAQ $ NDX #NDX #QQQ #NYSE $ IMV #IMV #Merval http://www. picassobursatil.com/rally-de-navid ad-christmas-rally-spy-spx-sp500-standard-and-poors-bolsa-indices/ …"
2019-12-04;1;"5 visitors tonight. #deer #fawn #dow pic.twitter.com/cpTTpIXxZc"
2019-12-04;5;"US Closing Prices: #DOW 27649.78 +0.53% #SPX 3112.76 +0.63% #NDX 8296.52 +0.51% #RTY 1613.9 +0.70% #VIX 14.8 -7.27%"
2019-12-04;1;"The #Dow Jones Industrial Average slipped just below the similar 2018 threshold as seen in the #S &P 500. Get your market update from @PaulRobinsonFX here: https:// bit.ly/2Pb2gEo pic.twitter.com/O1mbZBgfeb"
2019-12-04;2;"Never forget. Never rest in peace until justice is given to the survivors. #Bhopal35 #Dow #UCIL #justicedelayed https:// twitter.com/ICJBhopal/stat us/1202119930004615169 …"
2019-12-04;0;"Fake News – und ihr Muster! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Handelskrieg #USA #China https:// finanzmarktwelt.de/fake-news-und- ihr-muster-marktgefluester-video-150010/ …"
2019-12-04;11;"ENVIRONNEMENT : le #tribunal administratif de #Nice interdit la vente de deux #pesticides du fabricant américain #Dow AgroSciences. Un composé de ces 2 produits, le sulfoxaflor, présente "un risque de toxicité important pour les insectes pollinisateurs" ( #abeilles ...). [BFMTV]"
2019-12-04;0;"Die Erholung beim #DOW erreicht einen wichtigen Widerstandsbereich bei 27.700 - hier könnten die Bären einen Angriff starten. Support bei 27.560! pic.twitter.com/ZtkXI8oQqT"
2019-12-04;0;"Markus Koch zur Eröffnung des US-Aktienmarkts #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-zu r-eroeffnung-des-us-aktienmarkts-149978/ …"
2019-12-04;0;"Rüdiger Born: Einstieg in weiter fallende Indizes? Die aktuelle Lage #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/ruediger-born- einstieg-in-weiter-fallende-indizes-die-aktuelle-lage-149963/ …"
2019-12-04;15;"US ADP Employment Shocker !!! ADP : US Private sector job growth slows down sharply in November ... MARKETWATCH U.S. private sector employment increased only 67,000 in November, compared with 156,000 expected #USD #DOW #FED #usdtry https://www. marketwatch.com/story/private- sector-job-growth-slows-down-in-november---adp-2019-12-04?mod=newsviewer_click …"
2019-12-04;0;"Okay so US equities are tipped to rally at the open on reports that US negotiators expect a phase-one deal before American tariffs are set to rise on December 15. #Dow futures +0.4%120pts. #Nasdaq futures +0.5%/44pts Let’s see what happens #WallStreet"
2019-12-04;4;"L’AT de @laurentalbie : Double top déclenché sur le #DOW avec gap baissier. Soutien sur le Fibo 38.2% + gap du 4/11 par la formation d’un doji et le passage non loin de la MM50. En cas de rupture, les objectifs suivants à 27122 & 26876 https:// bit.ly/2kggYOV pic.twitter.com/dxQQjbuRmB"
2019-12-04;5;"The fall in the #Dow was too much to bear. The trade deal that was off until after the 2020 presidentials is back on and progress has been made. Algos have responded accordingly. It must be so comforting to know your economy totally depends on this charade."
2019-12-04;8;"Reports US- China deal back on (again) - futures reacting. Not even surprised at this point.... #DOW 27588 +0.32% #SPX 3102 +0.28% #NASDAQ 8289 +0.40% #RUSSELL 1611 +0.47% #FANG 2841 +0.41% pic.twitter.com/AQK6K6l46S"
2019-12-04;1;"Good morning Today’s levels (Hourly candle close) #DAX 13098 #FTSE 7216 #DOW #YM 27597 #SP #ES #SPX 3105 #NQ #NDX 8279 Markets maintain momentum direction PA (price action) always king VIX = 17.2 (16.5 Dec) finally it woke up since last Friday"
2019-12-04;0;"Guten Morgen #peketec - Tagesausblick für den 04.12.2019 https:// peketec.de/portal/kolumne n/peketec/2019-12/tradingtag-im-ueberblick-trump-und-seine-handelsstreitigkeiten-mit-dem-rest-der-welt-belasten-1927187/ … #Dax #Dow #Börse #Apple #Facebook #Google #Nvidia #economy"
2019-12-04;0;"#DOW - Das hat es in diesem Ausmaß noch nie gegeben #wirtschaft #finanzen $ DJIA http:// gmtr.ly/YmcC9l8L"
2019-12-04;4;"American #journalist and #founder of the #DowJones and #TheWallStreetJournal , #CharlesDow died #onthisday in 1902. #otd #stockmarket #news #Dow #WallStreetJournal #financialservices #finance #DowJonesIndexes #DowJonesAverage #CharlesHenryDow pic.twitter.com/TcsjBSxwOr"
2019-12-04;0;"#DOW will #Breakout over 28200 .. by New Year https:// twitter.com/Eagleresa/stat us/1202358867360792577 …"
2019-12-04;0;"Dat je al 26 jaar in Kwadendamme woont en nog steeds bij een vlam en rook op links achter denkt dat er brand is. #dow #terneuzen #affakkelen"
2019-12-04;1;"#Stocks higher in final hour of trading day #Dow up 197, set to snap 3 day losing streak @KNX1070 @MottekOnMoney"
2019-12-04;0;"And #DOW bounce.. hopefully can finish the week strong after that little haircut.. watching for some follow through pic.twitter.com/cEubrsxroI"
2019-12-04;2;"Looks like @Corteva is putting their profits above children's health yet again. The corporation (former #Dow ) is now pushing back against science-based EU action on the brain-harming #pesticide #chlorpyrifos . @EuropePAN https://www. ir-d.dk/2019/12/produc ers-fight-back-to-prevent-pesticides-ban-eu-bows-for-pressure-from-ngos-and-media/ …"
2019-12-04;1;"Conteo preferido del #dow , el techo fue visto, como onda c) post-triángulo con 5 ondas claras luego del falso rompimiento en 27300, si el mercado perfora 27300 confirma este conteo NO ANTES, nosotros sin embargo estamos cortos, 27800, stop arriba 28000, tgt open.. pic.twitter.com/CiyxuJYbAc"
2019-12-04;1;"Nog altijd 'spektakel' bij #Dow #Terneuzen , noodzakelijk fakkelen voor veilige herstart kraker 1, onderweg in de bus naar 'de overkant'. pic.twitter.com/5AVsXkQWct"
2019-12-04;0;"The Next Big Move Setting Up Now for the Markets #AlissioRastani #LeadingTrader #TechnicalAnalysis #ChartAnalysis #MarketAnalysis #Trading #Stocks #Equities #S &P #NASDQ #DOW https://www. youtube.com/watch?v=tXhiPH VnOdc …"
2019-12-04;2;"Tune in to @PeterHanksFX 's #webinar at 9:00AM ET/14:00 PM GMT as he discusses the weekly stock market outlook. Register here: https:// bit.ly/34SFRTj $ SPX #Dow pic.twitter.com/XiqBTH68aG"
2019-12-04;1;"#us30 #dow #dax trust me email sent before 6 am Eur Time and not after range came lime some folks here will do and when they rell u markets is heading down and bull news cones and mkt up they come and tell you locked profits already made my day https:// twitter.com/RafKadian/stat us/1202210828126167040 …"
2019-12-04;3;"Likely to be out of date the second we post - US Opening Calls: #DOW 27618 +0.43% #SPX 3104 +0.33% #NASDAQ 8288 +0.40% #RUSSELL 1611 +0.49% #FANG 2848 +0.66% #IGOpeningCall"
2019-12-04;2;"El #sp500 debe meterse debajo 3065 y 3020 #dow más cerca debajo 27300 gaps del lunes al martes ahora resistencias saludos https:// twitter.com/retamagolf/sta tus/1202213380024496128 …"
2019-12-04;1;"Check range so far hit #dow #us30 and #dax #trading @adssgroup #forex pic.twitter.com/5m5DxVpkxk"
2019-12-04;6;"#SPX $ SPX #ES_F #Dow $ Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F First target hit! pic.twitter.com/psCdzoYtsW"
2019-12-04;1;"#DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX pic.twitter.com/3iezLkOT67"
2019-12-04;4;"Hard to say which statement is #Trump 's least truthful. Almost everything he says is a lie. However, this is laughable. He tweets eveytime the #Dow hits a new record. This #POTUS is a joke. #Impeach #ImpeachTrump #TrumpLies #Resist #NeverTrump #HumanScum #StockMarket #Truth"
2019-12-04;1;"In my latest video i talked abt reliance and market ( retail and wholesale ) price see ##$ #nifty50 #bankniftyfuture #astrology #dow #snp"
2019-12-04;1;"#DOW #US30 TODAY KEY @adssgroup #FOREX #TRADING POSITIVE ABOVE 685, NEGATIVE BELOW 370 USING KEY ZONE FOR RISK STOPS/TP pic.twitter.com/338KgU8O5i"
2019-12-04;3;"#Dow #breastimplant case spotlights #ElizabethWarren work helping big corporations navigate bankruptcies ⁦ @washingtonpost ⁩ ⁦ @ewarren ⁩ https://www. washingtonpost.com/politics/dow-b reast-implant-case-spotlights-elizabeth-warrens-work-helping-big-corporations-navigate-bankruptcies/2019/07/15/06b0d676-82fc-11e9-95a9-e2c830afe24f_story.html …"
