date;retweets;text
2019-04-26;0;"#DOW Jones (26.468 Pkt.): Wie geht es weiter nach dem gestrigen #3M -Schock? Können die Bullen wieder ihre Kräfte mobilisieren und den Index in Richtung Alltimehigh hieven? Ein Sprung über 26.550 wäre bullish - Ziel dann bei rund 26.680! pic.twitter.com/1PKYc0DipT"
2019-04-26;0;"Markus Koch LIVE zum Wall Street-Start: „Amazon hui, Intel pfui“ #Amazon #MarkusKoch #WallStreet #Dow #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-amazon-hui-intel-pfui-124708/ …"
2019-04-26;0;"On a night where many #NFLDraft picks were hastily judged as 'boom' or 'bust', one #Dow component was objectively the day's biggest stock bust. More on the day's activity is in the thread below. https:// hubs.ly/H0hCGcZ0"
2019-04-26;1;"#Exxon Falls In Pre-Market After Big Miss In #Earnings & Production Targets. Although I'm Sure It Will Get The Customary Surprise Push Higher To Erase All Its Problems. #DOW #Oil https://www. zerohedge.com/news/2019-04-2 6/exxon-tumbles-after-big-miss-earnings-production … pic.twitter.com/TBIpGHlXBu"
2019-04-26;0;"#Microsoft (Anteil im antea-Fonds 0,5%): Wachstum dank Surface, #Xbox und #Cloud -Geschäft. Gewinn und Umsatz legen deutlich zu https:// bit.ly/2GJ9k8b Kurs +1,3% = #Dow Jones Top"
2019-04-26;1;"I will be streaming a lot early today as i have a family dinner tonight at the original stream time! I will be live from 13:30 Irish time! See you all then! We will be continuing our chaos play through! #DOW For the Dark Gods! pic.twitter.com/c9170bHXSe"
2019-04-26;0;"Das Chartbild der #DowJones #Dow hat sich eingetrübt. Die Bullen müssen den #Index möglichst rasch wieder über die #EMA20 im #4h Chart schieben. Gelingt das nicht, so...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/ppOMJJ10T0"
2019-04-26;0;"ICE - #DOW #Trading - Die Bullen haben alle Hände voll zu tun #wirtschaft $ DJIA http:// gmtr.ly/4ytRsYjcL"
2019-04-26;1;"CCN: Bitcoin’s Mesmerizing 457% Two-Year Returns Leave the #Dow in the Dust. #btc #bitcoin #cryptocurrency #ada https://www. ccn.com/bitcoins-two-y ear-returns-leave-dow …"
2019-04-26;1;"US Closing Prices: #DOW 26543.33 +0.31% #SPX 2939.88 +0.47% #NDX 7826.67 +0.12% #VIX 12.73 -3.92%"
2019-04-26;1;"Dow Jones #dow Hemos quedado comprados dentro del Dow. veremos como resuelve el día lunes. #trmx pic.twitter.com/HGpA2dp06G"
2019-04-26;1;"Indices Internacionales #SP500 2942 0,54% #Dow 26543,33 0,31% #VIX 12,73 -3,92% #Nasdaq 7826,68 0,12% #SmallCap 1590,98 0,84% #Commodities #Oro 1288,35 0,68% #Plata 15,033 1,04% #Cobre 2,885 0,82% #WTI 62,86 -3,60% #Soja 853,25 -0,55% #Trigo 434,88 0,20%"
2019-04-26;0;"AEX #dax #es #ftse #fti #dow #nasdaq #aexid #trading #shorters #Algorithms #algo #bitcoin #btc #stocks Btc morgen update WhatsApp pic.twitter.com/i57ELTWVAo"
2019-04-26;0;"Manipulation caused by GDP news allowing for the liquidity for EU to jump. ————————————————————————- #stocks #nyse #dow #wallstreet #trading #finance #economics #interactivebrokers #aud #forex #currency #vote #news … https://www. instagram.com/p/BwuZpWogcTS/ ?igshid=1mnqoei5ypzrx …"
2019-04-26;1;"Transport stocks on the move and what it means http://www. optionstradingsignals.com/?p=1864 #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket #trading"
2019-04-26;1;"Join @PeterHanksFX 's #Webinar as he covers driving themes & catalysts for #Equities ( #Dow , #DAX & #Nikkei ) for the week ahead today at 11:00AM EST. Register here: https:// bit.ly/2GabBJH pic.twitter.com/yXXd5r6tpU"
2019-04-26;0;"$ BA Boeing is up. Q1 US GDP came in better than expected. I’m still bullish #Dow . Especially since the SPX has recently closed at record highs. The number seems crazy though and may get revised."
2019-04-26;0;"Are you interested in building a professional trading plan? Subscribe to download a FREE e-book below https://www. daxmasters.com/tradeplan #dax #LiverTradingRoom #educationService #dmstats #ftse #ftse100 #uk100 #dow #dow30 #dax30 #daytrader #forex #TradingView #tradingstrategy"
2019-04-26;0;"Coming soon …. !! #SPX #DJIA #NASDAQ #AXP #AAPL #BA #CAT #CSCO #CVX #DIS #DOW #XOM #GS #HD #IBM #INTC #JNJ #KO #JPM #MCD #MMM #MRK #MSFT #NKE #PFE #PG #TRV #UNH #UTX #VZ #V #WBA #WMT pic.twitter.com/N6AiLnkTCK"
2019-04-26;1;"US Opening Calls: #DOW 26395 -0.26% #SPX 2921 -0.19% #NASDAQ 7787 -0.36% #IGOpeningCall"
2019-04-26;0;"DOW J株価自動つぶやき 2019-04-19 NaN 2019-04-22 26511.05 2019-04-23 26656.39 2019-04-24 26597.05 2019-04-25 26462.08 #ダウ #DOW"
2019-04-26;1;"Nos complace anunciar que #Dow invertirá en un aumento de capacidad de producción de la planta de poliglocoles de @DowTarragona . Esperamos que este incremento esté en funcionamiento para 2021 ya que será muy beneficioso para Dow en Europa, Oriente Medio, África, India y Asia. pic.twitter.com/RpewygUC9m"
2019-04-26;1;"Looking at the #language of denial, used by #Dow , analysed by means of #Linguistics pic.twitter.com/fXyWAo5Owk"
2019-04-26;0;"Euro market open #FTSE100 -0.43% #DAX -0.12% #CAC40 -0.09% #Dow Futures -0.15% A/US $0.7034 (As at 6:59pm AEST)"
2019-04-26;0;"$ DJIA - Entered short position. #Dow #dowjones #equity #trading #Daytrader #daytrading https:// twitter.com/RichieZFX/stat us/1121599379872210945 …"
2019-04-26;0;"DAX Plan Du Jour 2604 (lire et voir le graphe ne pièce jointe) #dax #dow #cac #forex #trading pic.twitter.com/HgJsbTbmPY"
2019-04-26;1;"ACTUALITAT: " #Dow ampliarà la capacitat de la seva planta de producció del Complex Industrial a #Tarragona " http:// dlvr.it/R3XKMx pic.twitter.com/dwl6JdDUIy"
2019-04-26;0;"My Latest OMNI Trading Video: Oscar Carboni Says Dead Red OMNI & Double Top Syndrome 4 Stock Market 04/26/2019 #1930 https:// youtu.be/Hg9l_ccjus4 Tags: #Dow #ES #NASDAQ #Yield #Curve #Signal #Goldencross #Golden #Cross"
