date;retweets;text
2019-07-15;1;"The Dow Jones Reached A New High The most recent Wall Street rally blasted the Dow Jones into orbit. The index closed on Thursday above 27,000 for the first time in history. https:// bit.ly/32v2ThA #Dow #Stocks #Wallstreet pic.twitter.com/bEZli13cIj"
2019-07-15;2;"#BreakingNews #Stocks close at record highs extending last week's #Fed fueled rally #Dow UP 27 to 27,359 #SP500 UP .5 #Nasdaq UP 14 @KNX1070 @MottekOnMoney"
2019-07-15;0;"fact is that @realDonaldTrump is still the president of the #UnitedStates & #dow is trading at 27300. #Charts Charts Charts......nothing else matters !! https:// twitter.com/nareshbahrain/ status/1090806931730644994 …"
2019-07-15;4;"#Dow Daily: $ DOW Stochs clearly indicating we are in an extended wave 1 (Cyan rect). Will consolidate here for 13MA, BC & Lower BB to play catch-up. 13MA/BC shape still bullish, just cooling off today from Friday’s Upper BB overshoot, just noise. #economy #DowJones $ INDU pic.twitter.com/SfGyfItaTC"
2019-07-15;0;"Die Chance auf eine weiche Landung! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #China https:// finanzmarktwelt.de/die-chance-auf -eine-weiche-landung-marktgefluester-video-133127/ …"
2019-07-15;0;"#DOW : 5,6% Dividende, Doppelboden und Ausbruch #wirtschaft #finanzen http:// gmtr.ly/Nk7igKH-P"
2019-07-15;0;"#Boerse #Finanzen #trading #Charts #SocialTrading #DAX #dow #performance In meinen #Wikifolio sind wir auch #intraday im #dowjones #investet - ich sehe den #Dow bullisch und bin entsprechend Long positioniert. Next Chance - Exodus Swing Trader http:// wikifolio.com/de/de/w/wfexod usst … pic.twitter.com/12WU6PquBy"
2019-07-15;13;"#Dow $ Dow #RUT $ RUT #NQ $ NQ #Dax #FTSE *Harmonic is complete *There are 2 upper levels for the range though (blue zone) which may or may not be hit but harmonic complete after today's PA *Whether we fall from here or later, still looking for orange zone #SPX $ SPX #ES_F PLS R/T pic.twitter.com/OyWLcsY0t3"
2019-07-15;0;"#DOW (27.365 Pkt.) notiert an der Aufwärtstrendlinie. Ein Fall unter 27.320 sollte eine wohlverdiente Verschaufpause einleiten. Gelingt ein neues Hoch, lauten die nächsten Ziele 27.450 sowie 27.930. pic.twitter.com/PYhdASLLET"
2019-07-15;0;"Aktuell: New York Empire State Index #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-new-yo rk-empire-state-index-2-133071/ …"
2019-07-15;0;"#Quartalssaison startet: Terminübersicht der wichtigsten deutschen und US-Aktien #Quartalszahlen #Aktien #Börse #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/quartalssaison -startet-terminuebersicht-der-wichtigsten-deutschen-und-us-aktien-132989/ …"
2019-07-15;0;"#TradedesTages mit Mario Kofler - Das Bäumchen im #DOW http:// ow.ly/HXdX50v0JIB"
2019-07-15;12;"#SPX $ SPX #Dow $ Dow #RUT $ RUT $ FTSE #NQ $ NQ *Original chart frm 2wks updated *Continues to remain valid *Green zone remains ultimate target zone to complete harmonic *~140pt rise o/n & this morn undone= a 'real/fluid' market *Going against #USIndice trend #Dax #Dax_F PLS R/T pic.twitter.com/RkCKchzAqX"
2019-07-15;2;"Good morning! Join today's webinar for an update on my bullish setups in the #Dow 30, #DAX , and #gold . I hope you were able to capitalize on the moves https://www. investingcube.com/forex-and-trad ing-webinars/ …"
2019-07-15;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #nasdaq #trade #aktien #DOW @GridcoreRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-07-15;0;"Guten Morgen #peketec - Tagesausblick für den 15.07.2019 https:// peketec.de/portal/kolumne n/peketec/2019-07/tradingtag-im-ueberblick-zinseuphorie-treibt-dow-jones-auf-rekordhochs-1904845/ … #Dax #Dow #Börse #Caterpillar #Merck #economy #3M #Intel"
2019-07-15;0;"#DAX (12.344) macht sich bereit für den nächsten Aufwärtsimpuls, nachdem es die letzten Tage nur abwärts ging. Und das trotz eines starken #DOW ! 12.390 erster Widerstand heute! pic.twitter.com/P9ZgqpIbsg"
2019-07-15;0;"#US markets started the week in the green gains muted as earning season gets underway, #Citigroup beat expectations overnight, J.P. Morgan Chase, Morgan Stanley, Bank of America and Goldman Sachs report #earnings later this week. #DOW +27 #SP500 +0.53 #Nasdaq +14 #trading #stocks pic.twitter.com/NzArqI4IZ5"
2019-07-15;3;"Closed Positions - 15/07/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/LZyNPmVORR"
2019-07-15;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/Yruqy5rbyX"
2019-07-15;1;"#Indices #SP500 3016,62 0,04% #Dow 27332,79 0,00% #Nasdaq 7962,26 0,24% #SmallCap 1561,14 -0,69% #ADRs #Argentina $ GGAL 35,89 -5,22% $ BMA 68,8 -6,14% $ PAM 33,67 -6,21% $ YPF 18,16 -1,52% $ SUPV 7,87 -5,81% $ LOMA 12,09 -2,89% $ TS 26,94 -1,61% $ TGS 15,65 -3,63%"
2019-07-15;2;"SHILLER PE RATIO: Seguimos por las nubes!!!! La media histórica está en los 16,63 (un 45% más abajo del precio actual). #SP500 #DOW #IBEX #DAX pic.twitter.com/cessNcesLP"
