date;retweets;text
2018-09-30;0;"Most #Dow 30 companies really care about #climatechange ; Microsoft is a global leader. https:// finance.yahoo.com/news/dow-30-co mpanies-really-care-climate-change-microsoft-global-leader-123632186.html …"
2018-09-30;0;"In other words... " The End is near ". Well a nice correction at least ... $ SPX #DOW https://www. zerohedge.com/news/2018-09-3 0/schwab-cash-levels-hit-all-time-low-retail-investors-flood-market …"
2018-09-30;0;"Some recent tweets Scroll below #retweet #follow #WorldSSP300 Ana Carrasco #poll #vote #stocks #DWTS #TheVoice #BB12 #AAPL Trubisky Aaron Jones #Jets Kanye Packers Mack #China #trade DOW #DOW #FB #TSLA #EURUSD #Manchester #SundayMorning Jalen Mills #Popstar #MIAvsNE #job pic.twitter.com/uUsHxZzjMb"
2018-09-30;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-30;0;"A classic #Chicago night shot!! #night #nightphotography #nightout #nightlife #city #citylife #downtown #downtownchicago #chicagotheatre #classic https:// ift.tt/2xOYs3P A classic #Chicago night shot!! #night #nightphotography #nightout #nightlife #city #citylife #downtown #dow … pic.twitter.com/KLVuptvcMT"
2018-09-30;1;"#Keybot the #Quant #algo remains short, watch $ SOX 1370 on Monday. https:// keybotthequant.blogspot.com/2018/09/stock- market-bearish-short-caution_30.html … #US #UK #France #Germany #Italy #Brazil #Philippines #Norway #China #cme #cboe #zerohedge #mish #wallstreet #nyse #nasdaq #Dow #stock #investing #Forex"
2018-09-30;0;"【Russia Today Declares 9/11 Was An Inside Job! http:// bit.ly/1K5vgSB 】 http:// twitpic.com/dctxkf/full #putin #nato #ny #libya #imf #GOP #DOW #in #abc"
2018-09-30;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-09-30;0;"#DAX #DOW Oktober = krak Jeg er virklig negativ på marked kortsigtet."
2018-09-30;0;"#watch #monday #dow be #AllTheWayUp @cheddar #cheddarlive"
2018-09-30;0;"DOW hit the first record high since January. #DOW #market #USA https:// hotstocknewsalerts.com/dow-record-hig h/ …"
2018-09-30;0;"#DowJones #Dow #Jones #DJI #TradeOnTrading #Trade #On #Trading #Fibonacci #Ritracciamento #Onde #Elliott #Elliottwave #Pitchfork #Bull #Bear #Buy #Sell https:// tradeontrading.blogspot.com/2018/09/dow-jo nes-su-time-frame-settimanale.html … pic.twitter.com/vR6CQUBnpx"
