date;retweets;text
2019-01-26;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
2019-01-26;0;"Bueno se viene una semana a puro balances...vamos con gráficos para ver que hicieron el día en que presentaron y que pasó después los que más ponderan en el #dow $ ba $ mmm $ v $ cat pic.twitter.com/XuS0GMxJlO"
2019-01-26;0;"Te dejo un gráfico de como se comportó $ ba (la que más peso tiene en el #dow ) (24/10/18) el día que presentó últimos resultados..en mi twitter dejo las demás.. pic.twitter.com/i62z2tbzfw"
2019-01-26;0;"#President #Trump : Committee will begin reviewing #border security requests #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #S &P #Economy #Tariffs #China #trade #volatility #Trading #Investing #FANG #index #tech … https:// lnkd.in/g26t5UF https:// lnkd.in/g8NTdTK"
2019-01-26;0;"Some Big Guns this week and to add FOMC & NFP & US-China meetings we need anymore spice??? #ES #SP #YM #DOW #DAX #FTSE #USDJPY #EURUSD #GBPUSD pic.twitter.com/AIRndBPAXi"
2019-01-26;0;"Este patrón lo hicimos en octubre 2018, poco a poco va llegando a su fin (sep/Oct'19) se verá que sucede. En todos divergencias bajistas de l/p #dow #dji #dow30 pic.twitter.com/gN0GQadjpO"
2019-01-26;1;"$ BA oh boy 375 is a problem. 375-391-401 just for euphoria.. 325 seems more doable. #401 #197 $ DIA $ DJI #DOW $ YM_F . Crashing #Dow will be the question."
2019-01-26;1;"1/20/2019 This post aged... ok... #Gas - $2.28 #Dow - 24,737.20 #NASDAQ - 7164.86 #Unemployment - 4.0% #NationalDebt - $21,970,000,000 @ClemsonFB #AllIn #NationalChampionships - 3 pic.twitter.com/iMEoL99di8"
2019-01-26;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-01-26;1;"Please Vote Luck or Master in technicals ?? #DOW JONES RANGE FRIDAY WAS 24,495 to 24,855 look what i sent free at 6 am europe time #forex #Markets #Investing #stocks #trading advisory ADSS Trading Support Team 24 Hrs. #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX #ECONOMY pic.twitter.com/NbmGPXbK1x"
2019-01-26;0;"#Apple #Stocks #Market Wochenchart #Wallstreet #Dow #Dowjones #nasdaq $ Nasdaq pic.twitter.com/7QCNa5AmaK"
2019-01-26;0;"G'day, weekend has started & a dry day so far not quite the weather to get the barbie out to chuck a shrimp on it mind.. maybe an option for those down under.. (how many age old Australian sayings can i use) . . . . (Recycling) some old artwork :) #AustraliaDay #Dow … pic.twitter.com/uAKVhkEptk"
2019-01-26;0;"Larsen & Toubro ( LT ) - Q3 RAESULT in Tamil https:// youtu.be/FZyCwiKv3rw #nifty #crudeoil #nse #bse #sensex #commodities #EquityMarket #hdfcbank #asianpaint #usmarket #dow #NASDAQ #infy #tcs #Investments #share #stockmarket #stockmarketnews #indices #intraday #banknifty #futures"
2019-01-26;33;"#Karachi alert! *Urgent Requirement* Blood required (any group) for one of my family member. #Karachi #OjhaCampus #DOW Contact Ali Shabbar 03002370881 03419162847"
2019-01-26;0;"US Debt Machine Presents a Serious Problem For Investors and it Hasn't Been Tested Yet - @iamjosephyoung http:// bit.ly/2FPu1Qt #dow #jones #intel #united #states"
2019-01-26;0;"#Pelosi and #Schumer respond to deal to end of #shutdown #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #S &P #Economy #Tariffs #China #trade #volatility #Trading #Investing #FANG #index #tech #stocks #global #e … https:// lnkd.in/g8Xyvzr https:// lnkd.in/gfYJBfa"
2019-01-26;1;"Bilan de notre semaine, stratégie à l'achat sur DOW et DAX #DAX30 #CAC40 #DOW #trading #forex ACCES FREE : http:// VAM.4ALL.CHAT pic.twitter.com/Ds5jYNPjlH"
2019-01-26;0;"Jan 26 Market Commentary - With Gold, Daily Chart Analysis, and Outlook https://www. tradingsig.com/market-comment ary-january-26.html … #Gold #SPX #Dow #Nasdaq #DAX #Nikkei #Bonds #Forex #Oil #trading #investing"
2019-01-26;3;"#Karachi alert! *Urgent Requirement* Blood required (any group) for one of my family member. #Karachi #OjhaCampus #DOW Contact Ali Shabbar 03002370881 03419162847 Copied from BDonorsPakistan #MadadFoundation"
2019-01-26;0;"The Dogs of the #Dow 2019: 10 Dividend Stocks to Watch https:// buff.ly/2FTm0Jt #dividend #investing pic.twitter.com/e4fPNLR2UY"
2019-01-26;1;"Weekend indices now open: #DAX : 11291 #DOW : 24792 #FTSE : 6805 #Hang Seng: 27773 #IGWeekendMarkets"
