date;retweets;text
2019-05-10;0;"#ES #NQ This is one crazy day. I'm still long the Nq from 140 lower. The best indicator of the days was when the #Vix was not going up when the ES was falling apart. #Dow has rallied 500 pts and the #ES has rallied 2% from its low. MiM buy 240 mil"
2019-05-10;4;"#NASDAQ #DOW #Stocks Surge 500 Points Off The Lows As #Mnuchin Jawbones, #Trump 's "Beautiful Letter" From #China 's Xi Jinping Must Have Been Packed With "Hopium" #EU #Recession , #China 's #tradewar , Record Corporate Debt, Leveraged Loans, & BBB Bonds. What Could Possibly Go Wrong? pic.twitter.com/4VPiPuLhqc"
2019-05-10;0;"What more do you need to Know???? when I saw this ... I know #Dow is going to 32,000 !!! pic.twitter.com/uEmblT4fwg"
2019-05-10;2;"We Called this Vix Pop, Now What? https://www. thetechnicaltraders.com/us-stock-marke ts-could-rally-beyond-expectations/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket #trading"
2019-05-10;0;"Have a nice weekend everyone. We’re excited to play next week at @thecontinentalroom for our CD release, see you there! . . . . #martinguitar #vintageguitar #martinguitars #oldguitar #bongo #bongocat #cdrelease #cdreleaseparty #intimateshow #ocmusic #dow … http:// bit.ly/2Hd24l4 pic.twitter.com/vhGKA8gU2b"
2019-05-10;8;"#Dow Weekly: $ DOW had its wave 5 rally since last post & has now completed. Back to BC support at today’s intraday low. 50MA ~25,198 is last major support, could be a bounce zone but won’t last long. MACD rolling over, Stochs already crossed #Dowjones #economy #bearmarket $ DJT pic.twitter.com/b26ATOJVnZ"
2019-05-10;5;"#Dow Daily: $ DOW not stopping, straight to 200MA. Blue TL failed to hold as support backtest meaning we are in correction mode. Added green target circle on Stochs indicating where next bounce zone will happen most likely (if you are trying to play it). #economy #DowJones $ INDU pic.twitter.com/4q93XdpYjS"
2019-05-10;1;"All Major US Indices Break Key Technical Support > https://www. zerohedge.com/news/2019-05-1 0/all-major-us-indices-break-key-technical-support-sp-weeks-lows … $ SPY #Dow #Nasdaq #Russell"
2019-05-10;2;"#Dow is down but #everythingisfine pic.twitter.com/6YgGt8I7uA"
2019-05-10;0;"Rüdiger Born: Indizes, Gold und Cable #Dax #Dow #Gold #Cable #Forex https:// finanzmarktwelt.de/ruediger-born- indizes-gold-und-cable-126215/ …"
2019-05-10;0;"Michael Aahrens analyseert de cycli in #Bund #Dow en #DAX http:// ow.ly/dFJq50u6iOi"
2019-05-10;1;"Join @PeterHanksFX 's #Webinar as he covers driving themes & catalysts for #Equities ( #Dow , #DAX & #Nikkei ) for the week ahead today at 11:00AM EST. Register here: https:// bit.ly/2GabBJH pic.twitter.com/FeVBNKVBwk"
2019-05-10;0;"Aktuell: US-Verbraucherpreise niedriger #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-niedriger-2-126156/ …"
2019-05-10;3;"#Dow #Equities will not drop much further imo. But it's going to be largely sideways for the next month as consolidation occurs follows the huge rise from December lows. Breaking to new ATH in June-July, 4th Quarter we will see 28,000. pic.twitter.com/ht4NQn2MwB"
2019-05-10;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/Wf2ZO2dm6v"
2019-05-10;0;"Trade des Tages - Den nächsten großen Support im #DOW nutzen #video http:// gmtr.ly/E1UshVCoL"
2019-05-10;0;"Nervosität und die Bereitschaft Shorts glattzustellen, führen im #DOW zu Gegenbewegungen. Wie diese zu nutzen sind, zeigt Mario Kofler in seinem #TradeDesTages : http:// ow.ly/Aw0I50u6hIt"
2019-05-10;0;"Der #DowJones #Dow hat sich auch unter der #EMA20 im #4hChart etabliert. Das bedeutet, dass er heute...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/yMPUppTcyI"
2019-05-10;1;"#Dow set to Decline as #Tariffs on #China Start. Its ONLY Way for a Hollowed-Out US Economy https:// cnb.cx/2VolADQ #nytimes #wapo #wsj #cnbc #cnn #npr #politico #huffpost #drudge #eu #fed #ecb #g7"
2019-05-10;0;"Handelskrieg: Die Zölle sind da! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/handelskrieg-d ie-zoelle-sind-da-videoausblick-126067/ …"
2019-05-10;0;"#DOW #tradetalks #uschina #shareinvestor Dow stages 450-point comeback, ends the day higher after Trump says China trade talks to continue https:// cnb.cx/2VolADQ"
2019-05-10;2;"Market Updates - 10 May 2019 #stocks #stockmarkets #financialmarkets #financesector #US #UnitedStates #DOW #NASDAQ #investing #investments #trading #USdollar #earnings #technology #techstocks #Europe #EuropeanEquities #EuropeanStocks #EuroStoxx50 #LondonFTSE #Germany #DAX pic.twitter.com/JoodaUaLtg"
2019-05-10;1;"US Closing Prices: #DOW 25942.37 +0.44% #SPX 2881.4 +0.37% #NDX 7586.53 +0.05% #VIX 16.07 -15.86%"
