date;retweets;text
2020-06-16;34;"#Dow posts third straight day of gains #justthenews http:// ow.ly/Tec950A9Bhm"
2020-06-16;9;"US Closing Prices: #DOW 26289.98 +2.04% #SPX 3124.74 +1.90% #NDX 9949.36 +1.76% #RTY 1452.26 +2.30% #VIX 33.67 -2.12%"
2020-06-16;3596;"#Dow ends up more than 500 points. Retail sales up nearly 18%. The great American comeback is underway! Go USA"
2020-06-16;0;"Aktienmärkte: Der Mythos von der ungeliebten Rally! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- der-mythos-von-der-ungeliebten-rally-marktgefluester-video-170759/ …"
2020-06-16;11;"#DOW #DJI daily panaromik chart view #bmk https:// twitter.com/KapsizKitap/st atus/1272942896292007936 … pic.twitter.com/Tjg6mC04bK"
2020-06-16;0;"Also ist der "Markt" Jahre davon entfernt, ordnungsgemäß zu funktionieren bzw. kaputt, weswegen die #FED ja tut, was sie tut? Frage für einen Freund... | #DAX #SP500 #DOW https:// twitter.com/DeItaOne/statu s/1272920098060238850 …"
2020-06-16;0;"Rüdiger Born: Korrektur im #Dow ? Oder doch weiter bullisch? https:// finanzmarktwelt.de/ruediger-born- korrektur-im-dow-oder-doch-weiter-bullisch-170749/ …"
2020-06-16;10;"Crisis? What crisis? #DOW 26491.84 +2.83% #SPX 3146.36 +2.60% #NDX 9991.20 +2.19% #RTY 1466.26 +3.29% #VIX 32.48 -5.58% pic.twitter.com/YJezpusU9o"
2020-06-16;7;"#CNBCTV18Market | Gain in stock futures accelerates before the open, #Dow is now set to open 1,000 points higher https://www. cnbc.com/2020/06/15/sto ck-market-futures-open-to-close-news.html …"
2020-06-16;6;"#CNBCTV18Market | #Dow Fut up 800 points as US May retail sales surge 17.7%, sees its biggest monthly jump ever"
2020-06-16;3;"4.gün önce #dow -%7 herkes tedirginken. pic.twitter.com/YFAhZ038gj"
2020-06-16;5;"ABD de Mayıs ayı perakende satışlar % 17,7 artış gösterdi. Bu artış en yüksek aylık artış olarak kayda geçti. Bu veriyle Dow Futures yaklaşık 700 puan yukarıda (CNBC) #perakende #satış #Dow"
2020-06-16;18;"*** Important Heads-Up *** US Fed Chair Powell to testify to US Congress at 3 PM London time / 10 AM Eastern Time *** Warning *** Prepared text for Powell speech sometimes released early at 1-30 PM London time / 8-30 AM ET #FED #USD #DOW"
