date;retweets;text
2019-09-03;0;"Do not expect any support from US markets this month. They are going to get hammered left-right-center. #Dow #SPX"
2019-09-03;1;"Waiting for a big gap that should fill in the next few days. Then I'm expecting a sustained face-ripper from US #Equities #Dow . A challenge of ATH's or double top. But October I am expecting a final sentiment reboot, down to even 24,000? THEN DOW **30,000** by year end. pic.twitter.com/ztJ1AfGhL0"
2019-09-03;0;"#DAX , #Dow und #Euro schwach, was geht noch und wie? Heute um 18:30 Uhr im #Live -Trading: http:// bit.ly/2I5HjIR https://www. instagram.com/p/B18Q6mBnCRW/ ?igshid=1hnr3i12di63m …"
2019-09-03;0;"Der #DowJones #Dow hat sich aktuell unter der #EMA20 im #240er etabliert. Diese #Durchschnittslinie muss der Index nehmen, um wieder Perspektive auf der Oberseite zu haben.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/cUbzZtRoZN"
2019-09-03;0;"EZB – Draghi trifft Merkel! Videoausblick #Merkel #Draghi #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ezb-draghi-tri fft-merkel-videoausblick-138838/ …"
2019-09-03;0;"#Stocks start the holiday shortened week with a pull back #Dow closes down 285 @KNX1070 @MottekOnMoney #China #trade #manufacturing #Boeing"
2019-09-03;0;"One more short try for the #Crash #Aex #Dow #Nasdsq #Dax #Cac pic.twitter.com/SrY2SvrekD"
2019-09-03;0;"$ VIX high probability going to 23.1 which means Stock market has a high probability to go down. 2878 is next support for Emini Sp500 #stocks #stock #options #options #vix #sp500 #trade #strategy #nasdaq #dow #volatility #etf #investment pic.twitter.com/o6LXKKtwpH"
2019-09-03;1;".... #Dow DOWN -365 @realDonaldTrump ."
2019-09-03;0;"Muchas graciaaaas y sobre todo muchísimas graciaaas por estar ahí y leerme durante tantos años. El #IBEX ya lo superé ... ahora voy a por mi #FDAX y luego salto el charco para ir a por el #DOW Besiños"
2019-09-03;1;"Chiusura #Borsa : #FtseMib -0.25% #DAX -0.36% #CAC -0.49% #DOW -1.23% #NASDAQ -0.78% #EURUSD 1.0963 #BTPBUND 157.0 #Oro 1.84% #Petrolio -3.04%"
2019-09-03;0;"Watching @CNBC for news because @CNN doesnt report anything. #Dow down nearly 400 points. Lots of eyes on Brexit today, covering Pence in Ireland. Cant watch @BloombergTV since @verizonfios erased it 2 years ago."
2019-09-03;1;""DOW DROPS 400 POINTS, EXTENDING LOSSES AFTER WEAK MANUFACTURING SECTOR REPORT" ... Stocks fell on Tuesday after the world’s two largest economies began imposing new tariffs. https://www. cnbc.com/2019/09/03/sto ck-market-wall-street-monitors-latest-us-china-trade-tariffs.html … #economy #recession #slowdown #DOW #trading #stocks #selloff #USA #tradewar"
2019-09-03;0;"Dow Jones #dow Trade cerrado ok al tick en TP1 +100 puntos. Bien por aquellos que han seguido el Pattern de Sistema Fibonacci Divina Proporción. Ahora vamos por TP2 si nos dejan. pic.twitter.com/Rzk11ZT9bU"
2019-09-03;2;"#Dow drops more than 350 points, extending losses after weak manufacturing report @CNBC ⁦ @foimbert ⁩ #StockMarket https://www. cnbc.com/2019/09/03/sto ck-market-wall-street-monitors-latest-us-china-trade-tariffs.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-09-03;0;"#Dow < 26000"
2019-09-03;0;"US #stocks saw unofficial end to summer on Friday. With many traders and investors starting #LaborDay weekend early, activity was predictably muted. #Dow was up 41 points (0.16%), the S&P 500 up 0.06% but @Nasdaq fell 0.13%. Read the recap here: https:// hubs.ly/H0kz2x_0 pic.twitter.com/Lqd7ES2ZRh"
2019-09-03;0;"#Dow #futures skid more than 225 points after new US-China #trade #tariffs take effect (ho hum/find another excuse) https://www. cnbc.com/2019/09/03/sto ck-market-wall-street-monitors-latest-us-china-trade-tariffs.html …"
2019-09-03;2;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/sXkqapCcHQ"
2019-09-03;0;"Still chilling soon back... #DAX #DOW #SP #FTSE #NQ pic.twitter.com/doanNiZOf2"
2019-09-03;0;"SELL #DowJones - 26213 SL - 26275 50 Percent Profit Book - 26117 After 50 percent Profit book, set Trailing SL = 26141 and let your Profit run. Exit immediately if you get BUY Signal. #DJIA #Dow"
