date;retweets;text
2018-12-10;3;"#DOW Should see a Nice Bounce Up overnight ... Tonight ! next BO Test Target = 25000 !! https:// twitter.com/gassin123Chart s/status/1072243854475063296 …"
2018-12-10;1;"#Dow Tsts its Support Zone at 24000 ..again and again and again and again ... = Moving Sideways .. as Warned https:// twitter.com/_the_archer/st atus/1072227853909975040 …"
2018-12-10;2;"US Closing Prices: #DOW 24423.26 +0.14% #SPX 2637.72 +0.18% #NDX 6682.74 +1.05% #VIX 22.64 -2.54%"
2018-12-10;3;"$ DJIA closes above its opening price after recovering from early selling pressure: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2018-12-10/ … Sentiment: Bullish #DJIA $ DOW #DOW"
2018-12-10;0;"Der #Dow ist zum Handelsschluss ins Plus gedreht und hat den #Dax mit hochgezogen, um gut 100 Punkte. Preisfrage: Machen die Anleger ausnahmsweise was Schönes daraus? Oder lässt der Dax nach mutmaßlich starkem Beginn wieder stark nach, wie zuletzt so oft? #aktien"
2018-12-10;1;"#Dow playing a dangerous game (IMO) Hopefully Close is enough to support a swing back up for the rest of the week. #sketchy #tails pic.twitter.com/XP2k21O4HS"
2018-12-10;0;"Verluste im #Dow aufgeholt: Die 24.000 scheint Käufer an der #WallStreet anzulocken. Ein einfaches #Tradingsetup griff hier - nur zur Verdeutlichung hier kurz dargestellt pic.twitter.com/8BXV7u5XWG"
2018-12-10;4;"In my opinion, the Christmas rally starts today. #TimeStamp #stocks #forexsignal #Dow #Xmas #Bullish @Paradeplatz https://www. instagram.com/p/BrN2mfNHv49/ ?utm_source=ig_twitter_share&igshid=8m6hr24b2lbf …"
2018-12-10;0;"Das Chaos ist perfekt! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-chaos-ist- perfekt-marktgefluester-video-110741/ …"
2018-12-10;0;"Uiuiui. Verspätet, aber jetzt geht's auch bei den Amis gehörig bergab... #festhalten #dow #stockmarkets pic.twitter.com/Ws0zV2fVQS"
2018-12-10;1;"Dems take back the House and the #Dow keeps going down and down. pic.twitter.com/fwrPsOD4O7"
2018-12-10;2;"Look, @realDonaldTrump ! While the #Dow enters correction territory, you are about to face the Corrections Department. #MAGA ! pic.twitter.com/XzBXNrDBZi"
2018-12-10;7;"Bears took a shot at the major supports but no luck so far. #SPX #ES #DOW #DJIA $ SPX pic.twitter.com/7MosyMFQOd"
2018-12-10;3;"US Opening Calls: #DOW 24423 +0.15% #SPX 2637 +0.15% #NASDAQ 6635 +0.34% #IGOpeningCall"
2018-12-10;0;"Der #DowJones #Dow ist im Frühhandel fast an die wichtige US bei 24.127 Punkte gefallen. Rücksetzer könnten heute bis an die ...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/RQnZm2q5aa"
2018-12-10;0;"Guten Morgen #peketec - Tagesausblick für den 10.12.2018 https:// peketec.de/portal/kolumne n/peketec/2018-12/tradingtag-im-ueberblick-massive-verkaufswellen-druecken-auf-die-stimmung-1870352/ … #Dax #Dow #Börse #Apple #Nvidia #Caterpillar #Deere #Amazon #Alphabet #Intel #economy"
2018-12-10;0;"Jetzt kommt die Eskalation! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/jetzt-kommt-di e-eskalation-videoausblick-110607/ …"
2018-12-10;2;"#Dowjones Theory: #transports weekly bounced off 3 key supports (magenta, green, LowerBB). For now daily lower BB acting as ST support (few days to digest) as it overshot to downside. Watch out for shooting star backtest of magenta horz on daily next 48hrs $ trans #DOW $ DJT pic.twitter.com/DwUdD7702R"
2018-12-10;0;"Needed a decent finish.. got that decent finish! #dow still not dead yet"
2018-12-10;0;"The #Dow , at its lowest point today, was only 11.4% down from its highest point of 26,951.81 on October 3. Today's low was 23,881.37. The #DJIA seems hell bent on making an official 10% correction out of this by CLOSING down 10% down. It hasn't done that yet. #stockmarket"
2018-12-10;2;"Hey #investors - catching your breath? Take 15 mins to listen to @LindaPJones advice on researching stocks so you can ride the rollercoaster without that .. feeling. https:// apple.co/2RPGO7U on @ApplePodcasts or search #financialgrownup #podcast everywhere #stocks #Dow #NASDAQ pic.twitter.com/706V5wjCqX"
2018-12-10;0;"#dow turns positive after being 507 points down earlier pic.twitter.com/xREejSLw3O"
2018-12-10;3;"Since the start of his Presidency, #Trump has presided over a 22.8% surge in the #DowJones . That's sounds great. Until you consider that, at the same point in Obama's term (you know, the guy who "wrecked the economy"), the #Dow was up 44.8%. #SoTiredofWinning"
2018-12-10;0;"Commandos in hostage situations fire what is called a double tap, two quick closely placed shots fired at the chest to ensure that their target is down. #UrjitPatel 's resign, tumbling #Dow & #ElectionResults are way more than double tap for Indian fin. Markets. #Nifty #Banknifty"
2018-12-10;0;"Get everyone bearish and then take there money. Would not be surprised at all if Dow Finnish’s on25k today #dow #usequity #trading #readthenarrtive https:// twitter.com/traderstewie/s tatus/1072178087943520256 …"
2018-12-10;0;"Now #DJIA #DOW is down 401 points Below 24021 level if stays and closes below we see #panic upto 23933---23708 level soon !! Let's see !!! pic.twitter.com/DaFcm736uT"
2018-12-10;1;"YES- the #stockmarket can be really scary. That's why you need to put in the time to learn. Take 15 minutes and hear how @LindaPJones does it. https:// apple.co/2UwvTlj on @ApplePodcasts or search #financialgrownup #podcast everywhere. #investing #stocks #dow #cnbc #FoxBusiness pic.twitter.com/q9xhwuuQKh"
2018-12-10;1;"#SPX #dow pic.twitter.com/aZ6DfGp36n"
2018-12-10;0;"Wkly continuous #DOW futures have taken out uptrend from the Feb '18 low. The uptrend from the 2016 low will converge w/ the Feb 2018 low @the start of '19 & a breach of that level could lead to a larger scale liquidation event, potentially testing the uptrend from the '09 low pic.twitter.com/aC35peOUOT"
2018-12-10;1;"The market is sending very clear message to trump. And China is laughing all the way to the bank. #MAGA #StockMarket #DOW #BeBest"
2018-12-10;0;"Wow markets getting KILLED again... third day of big drop on the #dow I think I’ll wait and watch"
2018-12-10;2;"US Indices update: #DOW 23951.22 -1.79% #SPX 2591.04 -1.60% #NDX 6558.10 -0.83% #VIX 25.38 +9.26%"
2018-12-10;2;"$ GRCU #financialnews #businessnews #business #economy #globalfinance #globalbusiness #internationalbusiness #shares #DOW #NYSE #NASDAQ #S #Lululemon #Movado #CronosGroup #TribuneMedia #Tesaro #cannabis #cannabisbusiness #cannabiscultivation #cannabisnews #CNBC #CNN #CSE"
2018-12-10;1;"No.3 #Dow The Dow has posted four slumps of 3% or more this year without a rise of that size—on track to make history with that streak. The blue-chip gauge last posted three 3% down days without a 3% increase in 1897."
2018-12-10;1;"An early look at futures points to a lower open for the #Dow , #SP500 and #Nasdaq ... $ DIA $ SPY $ QQQ pic.twitter.com/7FMIMFotsy"
