date;retweets;text
2019-06-13;1;"JCI Break Outs #colquittscorner , #iMTF , #ichimoku , #iMTFtrade , #Stocks , #stock , #options , #option , #ssp500 , #nasadaq , #dow , #etf , @ichimokutrading pic.twitter.com/aes44sN9w0"
2019-06-13;2;"NEW Shirts ALERT - Be free , Be Artistic , Be YOU • Art Work “ Susie & Lisa “ shirt • “ PICTURE ME ROLLING “ Johnny Bravo In Wheelchair • “A Bag Chaser ” Shirt - A'Bag Chaser • #DOW shirts feat. #AWNP Cash App $jataviawilliams pic.twitter.com/o9mXJtyTL8"
2019-06-13;1;"Schulter-Kopf-Schulter im DOW und TESLA ein neuer Kauf? Im heutigen Video geht es um die Entwicklungen des Dow Jones und wir werfen einen Blick auf die Lage bei Tesla. https://www. youtube.com/watch?v=C4B9M2 0s2Q8 … #Börse #Aktien #Finanzen #DOW #Tesla #Bernecker"
2019-06-13;1;"Seltsame Anschläge, seltsame Märkte! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/seltsame-ansch laege-seltsame-maerkte-marktgefluester-video-129593/ …"
2019-06-13;1;"US Stock Market Setting Up A Pennant Formation https://www. thetechnicaltraders.com/us-stock-marke t-stalls-setting-up-the-pennant-formation/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-06-13;0;"#OTCMarkets $ RGSE Up 9% $ RAFA $ KPAY $ KBLB $ MGTI $ POTN $ LRSV $ PURA $ BTSC $ PMCB $ CETY $ AXXA $ WFTIF $ CANB $ ORHB $ HIPH $ ALYI $ ARYC $ PKTX $ MCIG $ SWRM $ WARM $ INND $ PUFXF $ VATE $ VMCS $ RGSE $ TRTC $ BMMJ #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrader"
2019-06-13;1;"#OTCMarkets $ BRSWQ Up 20% $ SCGLY $ NGTF $ DPWW $ PMCB $ PEMIF $ IMLFF $ GRWC $ USGDF $ CWBHF $ WHGLY $ DECN $ FISOF $ SGMD $ CCTC $ PHIKQ $ KMTUY $ PNTV $ NLST $ RMHB $ MSRT $ RMSL $ WDDD $ KPAY $ FSDDF $ ALEAF $ TGIFF $ NUGS #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #news"
2019-06-13;0;"Rüdiger Born: #Dax und #Dow im Detail direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-und-dow-im-detail-direkt-am-chart-besprochen-129588/ …"
2019-06-13;5;"#OTCMarkets $ MSTO 5.4m Shr Float, Real Estate and Precious Metals $ CLCI $ MMEX $ OTTV $ PURA $ KAYS $ VRUS $ VMCS $ SCNA $ LQMT #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrader #Traders #Trader #Investor #news #MarketScreener @LowFloatTradez @LowFloats"
2019-06-13;0;"Positiver Überraschungspotential am 19.06. erwartet, da die meisten noch keine Zinssenkung erwarten, ist jedoch sehr wahrscheinlich. +++ #dax #dow #dax30 #leitzins #fed #FederalReserve"
2019-06-13;0;"$ JNUG $ BTO $ BTO.TO #GOLD #RATE #MARKETS #TradeWars #dow #Dollar #recession Safe Haven pic.twitter.com/fW8KUptedy"
2019-06-13;1;"#US Pre-open: #DOW Futures ↑+0.28%. Y'day, Banks, Energy digested most losses. Gains went most notably to Utilities sector. At close of trading, Tech-laden #NASDAQ -0.38% was top loser among Indices, with #SP500 -0.20% #DJIA -0.17% in tow."
