date;retweets;text
2019-10-09;4;"There are just too many #PM Bulls rampant around Twitter IMO. So many are expecting an imminent surge. We need some to get slain & sentiment to be adjusted accordingly. #Silver is showing a nice Bear Flag + a nice Shooting Star. #Equities #Dow on track for a sustained move up. pic.twitter.com/0seHvwQv2d"
2019-10-09;2;"Volatile Week? Week? How about year(s)? #dow #presidentialtweets #chinaanything :) √ https:// twitter.com/IBD_NGondo/sta tus/1182035028882141185 …"
2019-10-09;4;"US Closing Prices: #DOW 26346.01 +0.70% #SPX 2919.4 +0.91% #NDX 7690.52 +1.13% #RTY 1479.46 +0.47% #VIX 18.64 -8.09%"
2019-10-09;0;"#Stocks rally in final hour of trading ahead of resumption of #USA #China #trade talks tomorrow #Dow UP 240 @KNX1070 @MottekOnMoney"
2019-10-09;1;"Wechselbad der Gefühle an der #Börse - gestern Unsicherheit bezüglich den Handelsdeals zwischen USA und China und heute neue Hoffnungen Der #DAX steht fast auf dem Niveau von Montagabend und der #Dow steuert die 26.400 wieder an - es bleibt also volatil pic.twitter.com/tcd3H19ewD"
2019-10-09;2;"#US30 #Dow Jones major zone long term 25,950/750*** just need 1 print 25,700 and Adios or byby !! @adssgroup #forex #Trading for a living ! pic.twitter.com/g8FZyx4obJ"
2019-10-09;1;"Fällt Trump auf Chinas Trick rein? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/faellt-trump-a uf-chinas-trick-rein-marktgefluester-video-143479/ …"
2019-10-09;0;"#Dax Chartanalyse: #Dow #Dax weiter seitwärts http:// dlvr.it/RFrKp3 ❚FINANZNACHRICHTENde"
2019-10-09;1;"Chiusura #Borsa : #FtseMib 0.60% #DAX 1.04% #CAC 0.78% #DOW 0.55% #NASDAQ 0.91% #EURUSD 1.0977 #BTPBUND 150.6 #Oro 0.53% #Petrolio 1.71%"
2019-10-09;0;"US-Eröffnung: Die Wall Street hat nach dem jüngsten Rückschlag am Mittwoch etwas Boden gut gemacht. #NYSE #NASDAQ #Dow Jones https://www. moneycab.com/?p=1685861&utm _campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/qvlNoZWv64"
2019-10-09;0;"Rüdiger Born über #Dax und #Dow – und mit Special Guest Star https:// finanzmarktwelt.de/ruediger-born- ueber-dax-und-dow-und-mit-special-guest-star-143457/ …"
2019-10-09;12;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX $ DJIA Possible bounce to areas AIMHO pic.twitter.com/9fTyPli20o"
2019-10-09;0;"#DOW (26.348) wenige Minuten vor dem Kassa-Open in der Mitte der Range. Als Support dient heute der Bereich 26.120, als Widerstand 26.430/26.450 sowie 26.590 und 26.650! pic.twitter.com/TFwO8Hszag"
2019-10-09;3;"US Buybacks US repurchase authorizations are bigger than ever https://www. isabelnet.com/?s=buyback h/t @GoldmanSachs #markets #buybacks #EPS #earnings $ spx #spx #investing #sp500 #nasdaq #dow #dowjones $ djia $ spy #stocks #stockmarket pic.twitter.com/Bh9scAtLG4"
2019-10-09;1;"Update: #StockMarket #Futures on the #Dow +200 and I'm still like ¯\_(ツ)_/¯ pic.twitter.com/0YgNO7hiaK"
2019-10-09;1;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/s4A7tnSRMp"
2019-10-09;1;"#Dow #Futures +170 early in the pre-market. ¯\_(ツ)_/¯ pic.twitter.com/jWN3J7z2k0"
2019-10-09;0;"Kursexplosion: #DAX und #DOW mit neuem Tageshoch #CHINA OFFEN FÜR TEILWEISEN #HANDELSDEAL MIT #USA #dax #dowjones #donaldtrump #handelsstreit #handelskrieg"
2019-10-09;0;"Guten Morgen #peketec - Tagesausblick für den 09.10.2019 https:// peketec.de/portal/kolumne n/peketec/2019-10/tradingtag-im-ueberblick-hoffnungsschimmer-glimmen-nur-noch-1917363/ … #Dax #Dow #Börse #Boeing #Alibaba #Baidu #economy #stocks"
2019-10-09;1;"US markets falling on news China trade team is leaving on Thursday with little pogress over two days. #DOW 26065 -1.06% #SPX 2888 -1.05% #NASDAQ 7595 -1.20% #RUSSELL 1463 -1.05% #FANG 2520 -0.83% #tariff https:// twitter.com/KyleR_IG/statu s/1182059007088848896 …"
2019-10-09;0;"#DOW #SPX #NAS ..closed Up #Gold hit $1510 #Silver touched $18 https:// twitter.com/gassin123Chart s/status/1181863653248602112 …"
2019-10-09;1;"Todays Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ ES_F pic.twitter.com/O2E6DNQUcM"
2019-10-09;0;"#Dow +181 and "having fun." Although still well under the 20-day moving average on the charts and unable to break above the 50-day today. Let's see where she goes tomorrow https://www. cnbc.com/2019/10/09/her es-what-happened-to-the-stock-market-on-wednesday.html …"
2019-10-09;0;"#Dow jumps 250 points after report says #China is open to a partial US trade deal, via @foimbert @CNBC : https:// cnb.cx/2Mt3RUE #tradewar pic.twitter.com/wQHhhcMZQ2"
2019-10-09;1;"Dow Jones #dow Cuando el Indice Americano llegue a los 26.391 - 26.417 nos ponemos cortos buscando los siguientes objetivos: TP1: 26.344 TP2: 26.281 TP3: 26.230 pic.twitter.com/4PE1wq9b5B"
