date;retweets;text
2020-05-11;1;"Hello evey1 Hope everyone had a great day. Was a bit busy today with some other stuff, but this AM all were #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX #DAX had highest MAE and #NQ was most bullish for today. Nice V day BTFD PA always king #MOLINE"
2020-05-11;1;"It looks like the bulls are going to crash through the 200-day EMA. The death rate for all cancers combined is 1,662 per day and is significantly higher than that related to #COVID19 . This is not a BUY/SELL recommendation. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/UgpS9jN7cd"
2020-05-11;7;"Prof. Nusrat Shah #DUHS daughter of Former Chief Minister Sindh Syed Qaim Ali Shah tested positive for #COVID19 coronavirus. She has been working tirelessly for poor patients at Dow and CHK. She has isolated her self at home, please pray for her speed recovery. #Covid19 #Dow pic.twitter.com/le9mzJoGy2"
2020-05-11;0;"I wonder if markets have factored this in? #ASX #DOW Vaccine may 'never' arrive and restrictions may have to remain for long haul, Boris Johnson admits https://www. independent.co.uk/news/uk/politi cs/coronavirus-uk-vaccine-lockdown-face-masks-boris-johnson-a9508511.html …"
2020-05-11;6;"US Closing Prices: #DOW 24221.99 -0.45% #SPX 2930.19 +0.01% #NDX 9298.92 +0.85% #RTY 1321.24 -0.63% #VIX 27.57 -1.47%"
2020-05-11;0;"#DOW - #VWAP - Working on VWAP - Levels. pic.twitter.com/EX5kk99noV"
2020-05-11;8;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ $ RUT $ RTY $ DIA #DAX #FTSE Quick post No breach levels frm this morn's charts broken since the retrcmnt back up Formed new harmonic (superimposed on Chart2 posted earlier) so *unless longs break above blue line*, blue rec=poss target pic.twitter.com/fuyrPAb5RD"
2020-05-11;0;"#DOW long closed here .... splendid day!"
2020-05-11;1;"#Aktienmärkte : Sind sie zu stark gestiegen? Marktgeflüster (Video) #Aktien #Börse #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- sind-sie-zu-stark-gestiegen-marktgefluester-video-167035/ …"
2020-05-11;5;"#iheva Sonunda hareketini yaptı . ben işlemde değildim ama değerlenidren varmış.. Tebrik ederim .. #XU100 #bist #xu030 #borsa #borsaanaliz #hisse #viop #varant #canlıanaliz #dax #dow #viop30 #usdtry #ihlgm #teknikanaliz https:// twitter.com/analysiscenter _/status/1257267174483378176 … pic.twitter.com/M5aaxU5U8o"
2020-05-11;5;"#DOW bounces today or the price of #BTC falls. Current price $8915. I think we see the $8500 range in the short term. $9,000 may be momentarily breached before."
2020-05-11;1;"Major indices (Week of 5/4): #Dow +2.56% #SP500 +3.5% #Nasdaq +6% BLS reported nonfarm payrolls fell by 20.5M in April, the worst month-to-month decline since 1939. Subscribe: http:// bit.ly/pulsesignup More highlights: http:// bit.ly/ycpulse #ThePulse"
2020-05-11;6;"#DOW 24133 -0.79% #SPX 2905 -0.79% #NASDAQ 9158 -0.65% #RUSSELL 1309 -1.45% #FANG 3628 -0.71% https:// twitter.com/DailyFXTeam/st atus/1259835663656124416 …"
2020-05-11;4;"US Opening Calls: #DOW 24126 -0.81% #SPX 2904 -0.85% #NASDAQ 9157 -0.66% #RUSSELL 1308 -1.52% #FANG 3628 -0.70% #IGOpeningCall"
2020-05-11;0;"Don’t tell me the plunge protection team is in self quarantine along with Pence, Fauci, Redfield, Hahn and Miller (damn this list is getting long).... #Dow #ASX #SP500 #WhoLetTheBesrsOutToPlay https:// twitter.com/TwinTurboCe1ic a/status/1259726078202933249 … pic.twitter.com/U2wALS86Sl"
2020-05-11;0;"Nun ist alles ROT bei #DAX #DOW #JONES UND #GOLD der Bitcoin hat es ja bereits gestern gezeigt. pic.twitter.com/cIcKz8CqW2"
2020-05-11;1;"Coronakrise: Wird Trump trotzdem wiedergewählt? Videoausblick #Coronakrise #Trump #USA #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Börse #Aktien https:// finanzmarktwelt.de/coronakrise-wi rd-trump-trotzdem-wiedergewaehlt-videoausblick-166898/ …"
2020-05-11;0;"Guten Morgen #peketec - Tagesausblick für den 11.05.2020 https:// peketec.de/portal/kolumne n/peketec/2020-05/tradingtag-im-ueberblick-der-optmismus-kehrt-zurueck-lockerungen-schreiten-voran-1971127/ … #Dax #Dow #Börse #Abbvie #Allergan #Apple #NewsCorp #Uber #Tripadvisor #Corona #economy"
2020-05-11;1;"I'm so confused. Can someone please explain what it means when this is red? #ASX #SP500 #DOW pic.twitter.com/LAP9jM5x1T"
2020-05-11;1;"there is No Fear in the #DOW = the #VIX has Crashed !! a little #Rest is #Deserved to let #Bulls catch their Breath Testing all Previous Tops for Resistance =Healthy a #Breakout =signals the resumption of Bulls attack Hovering Sideways =Patience Dipping slightly =Reshuffling https:// twitter.com/wijaranakula/s tatus/1259965462374281216 …"
2020-05-11;3;"#Gold dropped $17 #trading at $1694.70 as #US #dollar jumped to 2-week high today putting downward pressure on #metals . #Stocks mixed w/ #Nasdaq up 1%, #Dow down 0.3%, & S&P flat. New financial data could be why stocks seem calm as #investors await #Fed chairs’ analysis"
2020-05-11;0;"#BIST100 , #DOW , #DAX , #FTSE , #BOVESPA , #VOB , #NYMEX , #BRENT , #DOLAR , #GOLD , #EURUSD , #GBPUSD , #USDYPY , #SILVER , #BUGDAY , #COFFEE , #COTTON , #SOYA , #BAKIR , #AKBNK , #ARCLK , #ASELS , #BIMAS , #DOHOL , #EKGYO , #ENJSA , #EREGL , #FROTO , #GARAN YATIRIM TAVSİYESİ DEĞİLDİR.TEKNİK BİLGİDİR. pic.twitter.com/8o9kdwj5m7"
2020-05-11;1;"To produce high quality premium drinking water by using state of the art water treatment technologies, Dow University of Health Sciences establish RIVA Premium Drinking Water Plant at its Ojha Campus. Call for queries 0300 0224403 #DUHS #Dow #RivaWater"
2020-05-11;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/VYlVUb3vcb"
2020-05-11;0;"The S&P 500 and #Dow Jones have seen less-enthusiastic bullish runs, creating an interesting case of divergence in recent performance amongst major American US equity indices. Get your #equities technical analysis from @JStanleyFX here: https:// bit.ly/3fEXond pic.twitter.com/xUO0g1Y14f"
2020-05-11;0;"Chiusura USA: #DOW -0.45% #NASDAQ 0.85% #FtseMib -0.33% #DAX -0.73% #CAC -1.31% #EURUSD 1.0814 #BTPBUND 235.8 #Oro -0.83% #Petrolio 0.20%"
2020-05-11;0;"#trading #DAX je garde mon TP3 s'il casse les 10900 jusqu'à 11000 #DOW je garde mon TP3 s'il casse les 24350 jusqu'à 24500 (cot cfd) Bonne soirée !! https:// twitter.com/VamFibo50/stat us/1259852248248733697 …"
2020-05-11;5;"Her zaman b planın olmalı sadece bir piyasa değil tüm piyasalarda aktif olmalısınız. #forex #borsa #borsasinyal #bist #XU100 #xu030 #dax #dow #spx pic.twitter.com/fzpQyucB9w"
2020-05-11;0;"#trading #DAX TP2 now +59 pts #DOW TP2 now +142 pts https:// twitter.com/VamFibo50/stat us/1259871619482296321 …"
2020-05-11;0;"That wasn't the bottom no way... almost everyone turned into Warren Buffett and bought the dip. We need real fear, the kind that makes even the savvy investors wet they're pants. Great rally but everyone getting complacent now... #ftse #AIM #dow #SP500"
2020-05-11;0;"#trading #DAX +31pts #DOW +75pts Mise à BE https:// twitter.com/VamFibo50/stat us/1259852248248733697 …"
2020-05-11;1;"Todo lo que está mal con America, en una imagen: la mejor semana del #Dow desde 1938, más de 16 millones de americanos perdieron su empleo en 3 semanas. #smartrader https:// twitter.com/JustinAHorwitz /status/1248384733156741123 …"
2020-05-11;0;"With the #Dow falling over 200 points as US Markets start trading, how will the #markets react as the total number of infected cross 80,000 in the #USA ? Tune in for #WallStreet ’s mood check with Arnab Das of Invesco @29_ruchibhatia @InvescoEMEA pic.twitter.com/99pyML6zYu"
2020-05-11;1;"tweet précédent #Dow L'oblique 2016-2018 en question -> pic.twitter.com/YJpHahSiSl"
2020-05-11;1;"I have been saying this for weeks. The #DOW doesn't reflect the economy because of Fed intervention. So, what good is this as a metric of anything other than 401k value if you have one. https:// twitter.com/SquawkCNBC/sta tus/1259805041793343489 …"
2020-05-11;0;"Read our Morning Briefing analysis for May 11 by Vrasidas Neofytou: #dow #nasdaq #dxy surged as US economy reopens #crudeoi #wti #brent +20% weekly gains on lower supply+stronger demand #oott Risky currencies #audusd & #nzdusd recovered pandemic losses. https://www. exclusivecapital.com/morning-briefi ng-global-markets-extended-gains-as-more-countries-restart-their-economies/ …"
2020-05-11;3;"Ek poz alındı #ger30 #dax #germany30 buy 10897.7 Beraber yukarı sürelim daxı dostlar.. #doktorforex #fxdoktor #finans #usdtry #endeks #dow #sp500 #nasdaq #bovespa #usdtry #eurtry #eurusd #parite #oil #opec pic.twitter.com/PkLcMLysid"
2020-05-11;2;"I am not at all an expert in charts, but if i would have to prefer, i would prefer #dow over #nifty Look what I found same to same, Nifty is just that school guy who knows nothing about the topic, just copy paste Bol raha hu, sab chod ke Trump index banao, 3rd Nov tak pic.twitter.com/SgMRCGW3M6"
