date;retweets;text
2019-06-03;6;"$ SPY #NDX #NQ $ NDX $ QQQ #DIA $ DIA #YM $ YM $ RTY $ RUT #FTSE $ NQ $ NQ #Dow $ Dow #SPX #NQ $ SPX $ NQ #FTSE *2 harmonics; 1 is not perfect *Both converging *No indice is currently producing any perfect harmonic; over & undershooting observed in all charts so caution #DAX *PLS R/T* pic.twitter.com/EycqhMaJmJ"
2019-06-03;3;"US Bull Market in Stock Is Coming to an End https://www. thetechnicaltraders.com/adaptive-price -modeling-suggests-big-rotation-in-us-dow-stocks/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-06-03;0;"【NYダウ】 24,771.04 ▼0.18% -44.00 [04:22] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 結局この辺をウロウロしております ともかくWDMCも終わったので寝ます おやすみなさいませ"
2019-06-03;0;"Plunge Protection Team What a fight. #Dow pic.twitter.com/wVhaKESUiQ"
2019-06-03;3;"#APPL $ APPL https://www. cnbc.com/2019/06/03/app le-drops-on-report-that-doj-has-jurisdiction-over-potential-antitrust-probe.html … Uh oh... #NQ $ NQ #Dow $ Dow"
2019-06-03;0;"#DOW Gráfico diario: El "triple techo" no parece que sea una figura muy común....Desde 1970, tendríamos otro "triple techo" en 1978 y otra especie de "triple techo" en 20165-2016. pic.twitter.com/V4bXzf76JJ"
2019-06-03;0;"Lower Returns for Stocks in the Next 12 Months? The entry into the "downturn" phase suggests lower returns for #stocks in the next 12 months https://www. isabelnet.com/lower-returns- for-stocks-in-the-next-12-months/ … #recession #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #assetallocation pic.twitter.com/Bq3XtlHAhe"
2019-06-03;0;"Gold is on the rise!!! "...2019 to 2021 there will be dramatic changes in the fall of #Dow index and the rise of the price of #Gold " #MomentumStocks $ CLM $ IMR $ VSR #GoldMining History To Repeat In Gold And Dow Index Big Time 2019-2021 @GoldEagleCom https:// bit.ly/2HSnHYk pic.twitter.com/YPDOky99uP"
2019-06-03;0;"Weak Wall St bounce could be over. #Dow , Russell give up gains, as #oil fades. No doubt s in control, but don't underestimate power of M&A. Blackstone's $18bn warehouse bet helps underpin US cons cyclicals. $ BX +1.7%. Strong #ISM manufg jobs also takes some of the edge off ^KO pic.twitter.com/cQg3tqr5Vb"
2019-06-03;1;"ISM Manufacturing Index vs. S&P 500 The #SP500 is now lower than the ISM, suggesting upside potential for the #StockMarket https://www. isabelnet.com/ism-manufactur ing-index-vs-sp-500-index-since-1998/ … via @jsblokland #ISM #PMI #manufacturing #markets #investing #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/uwejP2dMvc"
2019-06-03;0;"Of course I don't bet on the end of the world. That's too speculative to me. it's more about #GS #WBA #INTC #DOW and #JPM https://www. youtube.com/watch?v=Inl800 ev9lk …"
2019-06-03;0;"Declines continued in the market last week with #SP500 down 2.49%, #Dow 2.65% lower & #Nasdaq falling 2.30%. Not a single sector finished the week with gains, while small caps also fell as the #Russell2000 dropped 3.21%. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/StNcf2Ebd9"
2019-06-03;0;"#fti #dax #es #ftse #fti #dow #nasdaq #aexid #trading #shorters #Algorithms #algo Ff melden Eerst put A3 instap 1,35 Toen A3 c 535 0,95 Daarna A4 c 539 Daarna weer A4 c 539 En ff daxie tussendoor geappt pic.twitter.com/Q3oQWknFj0"
2019-06-03;0;"I wonder if @realDonaldTrump is gonna make #Mexico pay for the #Dow as well... #tarrifs #StockMarkets #MexicoTariffs pic.twitter.com/TGqKJAPsrH"
2019-06-03;4;"#Dow falls 100 points after weakest #manufacturing reading since 2016 @CNBC https://www. cnbc.com/2019/06/03/sto cks-rise-but-trade-battles-keep-gains-in-check.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-03;0;"After june 1, 2019 I will go LONG #Dow EVERY trading at around 15:00 CET and will sell just after 15:30 (official opening of Wall Street) I saw that almost EVERY dat those Yanks are sending stocks higher at 15:30 CET. Started with EUR 250,-- First profit EUR 101,52 :-) pic.twitter.com/sdFxMhj5zG"
2019-06-03;0;"Im only selling the #DOW #JONES Life Style. #Hiring Based on #Commission Would you be Interested in helping me expand my #Ministry ! https:// imm008.blogspot.com/2019/01/alpha- im.html?spref=tw … … … … … … … A chance to earn on #investment With an Indie #Label , #NonProfit and #Ministry"
2019-06-03;2;"#DOW doble suelo y de momento arriba tapando el gap de hoy.... pic.twitter.com/2bSIsiQt7h"
2019-06-03;0;"#DOW lijkt de driehoek op de 15 min-grafiek aan bovenzijde te verlaten, wat dat betekend lees je in mijn voorbeurs update... https://www. beurspraatje.nl/analyses-indic es … pic.twitter.com/3lf3vXwLK0"
2019-06-03;0;"DAX => Partages et bénéfices dans notre groupe.... et pas de mauvaise ambiance :-) #dax #cac #trading #dow #forex http:// VAM.4ALL.CHAT Tchat GRATUIT pic.twitter.com/dkITOX7Qqn"
2019-06-03;0;"https:// twitter.com/ElliottForecas t/status/1135464857141227520 … Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us it's FREE. #elliottwave http:// elliottwave-forecast.com/plan-trial/ FREE for 14 days #ES_F #SPX #Nasdaq #Dow #Russell #Nikkei #FTSE #IBEX #Elliottwave"
2019-06-03;0;"#Dow futures fall nearly 200 points amid intensifying trade war concerns - https://www. cnbc.com/2019/06/03/sto ck-markets-wall-street-monitors-intensifying-trade-war-concerns.html …"
2019-06-03;0;"The futures are continuing the sell off with the #dow down 0.84% the #sp500 down 0.76% & the #Nasdaq down 0.92% as this tweet goes out. The #stockmarket desperately needs a relief rally before fear intensifies & selling accelerates. #marketsumup https:// twitter.com/CNBC/status/11 35451445615050753 …"
2019-06-03;0;"Beursweekverwachting van de #AEX , #DAX , #DOW en #Bitcoin . Lees hier: https:// bit.ly/2F0YY2j #BNR #FD #IEXnl #HLN_BE #beurs #beleggen #aandelen #DAX #SP500 #EURUSD #forex #dowjones #valutanews #geld #ethereum #blockchain @ctc_NL #cryptocurrency #CryptoNews #cryptocurrencynews pic.twitter.com/0qfK7E2eCX"
2019-06-03;0;"China – und das Warten auf den Schmerz! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/china-und-das- warten-auf-den-schmerz-videoausblick-128245/ …"
2019-06-03;0;"#Dow Friday - 24,815, down 384 #kevinhassett https:// twitter.com/mbrookerhk/sta tus/1135367049511809024 …"
2019-06-03;0;"#Dow posts longest weekly losing streak since 2011; 10-year treasury #yield dropped to lows not seen since 2017 & #US benchmark was yielding 2.13%. @Nigel__DSouza gives us a detailed picture of how the global markets are panning out"
