date;retweets;text
2020-02-22;7;"Weekend markets update: #DOW 28861 -0.43% #DAX 13503 -0.42% #HS50 27235 - 0.39% #FTSE 100 7365.5 -0.41% #GBP /USD 12965 -0.06% #IGWeekendMarkets"
2020-02-22;0;"Ongewoon. De 3 maands rente geeft een hoger rendement dan de 10 jaars. Pijnlijk dus voor de aandelen. Aan een correctie #sp500 lijkt niet te ontkomen. Thanks @ThinkTankCharts #dax #aex #dow pic.twitter.com/fuP4K26GSa"
2020-02-22;0;"$ CNST más fruto de la paciencia *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/76iNZ0oAMj"
2020-02-22;4;"Weekend markets update: #DAX 13523 -0.26% #DOW 28933 -0.16% #FTSE 7387 -0.13% #HANGSENG 27309 -0.10% #GBPUSD 12964 +0.03% #IGWeekendMarkets"
2020-02-22;0;"Discussing valuing #nature with Audrey Sidebottom from #Dow at our annual technical excellence conference. https:// twitter.com/GolderAssociat e/status/1231000858772430848 …"
2020-02-22;0;"$ DOW 's Aroon indicator reaches into Uptrend on February 10, 2020. View odds for this and other indicators: https:// tickeron.com/go/1278484 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/zTtYjhlvku"
2020-02-22;1;"Tip for Mr #Trump : Mr @realDonaldTrump must tell #CDC to test Genekam #coronavirus 2020 kits and use them for testing as they give highly specific results. #CNN #fda #wuhan #Washington #selectusa #nih #cnbc #WHO #reuters #nasdaq #dow #ny #nytimes #abc #medcine #uno #ard #CDU pic.twitter.com/gVBi0KYQ7N"
2020-02-22;1;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/5Y52Qsxy1K"
2020-02-22;0;"England rugby's Abby Dow on World Cup hopes and her engineering degree Read the full story https:// bit.ly/39RYmsH @abbydowberg #england #dow #rugby #sixnations #degree #scotland #worldcup pic.twitter.com/TmHGfPFAib"
2020-02-22;0;"Same in the #dow signals - from 29,350 youuuuurs #us30 https:// twitter.com/RafKadian/stat us/1231171449102184448 … pic.twitter.com/kHWftVKRRi"
2020-02-22;1;"#DOW - #Apple lockt die Bullen in das Haifischbecken #wirtschaft $ DJIA http:// gmtr.ly/xk8l1p_I"
2020-02-22;1;"#DOW , semana 24-2-20, nada que añadir a lo que se ve en los gráficos, el primero es del 18-2, el resultado ya se verá. pic.twitter.com/5uB93ypp9B"
2020-02-22;0;"#DOW : Old and busted... #BTC : New hotness. http:// bit.ly/2PbBOLu #DOW : Old and busted... #BTC : New hotness. https:// twitter.com/MarketWatch/st atus/1229869595877629953 … — Bitcoin (Bitcoin) February 19, 2020"
2020-02-22;0;"Good for you. Many many democrats are fixated on skin color, medical conditions and the like. Me? I look at results and make that my focus #Economy #isis #jobs #dow #taxes #illegalimmigration"
2020-02-22;0;"NASDAQ (^IXIC) More: https:// 28signal.com/en/us/%5EIXIC/ rsi/14/divergence/signal … #NASDAQ #IXIC #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/sSP8yeL8Oh"
2020-02-22;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/lKV8hiIPVg"
2020-02-22;0;"$ sgen nueva vela más pequeña de indecisión, paciencia *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/Kmyevxcpe3"
2020-02-22;0;"#himalayansalt man. And therefore when he himself tabled the Jews from heaven, that #silver #TAX #Dow #Bar #fx #cfd https://www. ebay.com/itm/Himalayan- Pink-Salt-Food-Grade-Fine/283508732827?var=584641261967 …"
2020-02-22;0;"“The market is a pendulum that forever swings between unsustainable optimism and unjustified pessimism.” Benjamin Graham And I think we’re at the turning point of that sinusoidal pendulum now #ASX #DOW #Gold"
2020-02-22;0;"#New_Water_Technologie vous souhaite #Une_bonne_fin_de_semaine #Bon_Weekend ! #REGEN + #ATLAS_FILTRI #FILMTEC #FLECK #BLUELAGOON #EUROTECH #CANATURE #SEKO #IDROSAL #AKMULLER #PURICOM #DOW #VEOLIA #HM_DIGITAL #GREEN_FILTER ..... #Testeur_électronique_chimique #TDS_ES #TDS3 #PH pic.twitter.com/liMug4DhtC"
2020-02-22;0;"Get dem stocks up #Dow"
2020-02-22;1;"Weekend markets update: #DAX 13538 -0.15% #DOW 28934 -0.16% #FTSE 7385 -0.16% #HANGSENG 27304 -0.12% #GBPUSD 12964 +0.04% #IGWeekendMarkets"
