date;retweets;text
2020-05-07;2;"National Institute of Diabetes & Endocrinology, DUHS has been working tirelessly to seeve diabetic patients from years. Here are some general symptoms of Diabetes. You can also call us at our TeleClinics at 02138732032 for Free consultation #Diabetes #DUHS #DOW #Covid19 pic.twitter.com/jZqgNdQQXb"
2020-05-07;1;"#gold and #silver break out on #Comex over 1710 to resistance at 1720 curr ~1718 with silver over 15.30 (incrg at last!). As #audgold remains at ~2650 on the #usd weakening back below 100. The #dow was up almost 1%, while nth am golds surged up ~3.4% to 3.7%. pic.twitter.com/ZgiKC7TKzU"
2020-05-07;2;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/dPALSLgdOe"
2020-05-07;3;"US Closing Prices: #DOW 23875.89 +0.89% #SPX 2881.19 +1.15% #NDX 9101.87 +1.30% #RTY 1282.93 +1.58% #VIX 31.57 -7.47%"
2020-05-07;0;"Aktienmärkte: Nasdaq 2020 im Plus – ist Tech eine Blase? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- nasdaq-2020-im-plus-ist-tech-eine-blase-marktgefluester-video-166708/ …"
2020-05-07;0;"Pfizer, (PFE) More: https:// 28signal.com/en/us/PFE/rsi/ 14/divergence/signal … #Pfizer , #PFE #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/K3Kly6Ck9D"
2020-05-07;9;"10% Movers Today. Buy and Hold. DOW 40K On The Way. 3 Hours To Go. Don't Sell Too Early. $ GNUS $ VUZI $ ZOM $ RTTR $ TTNP $ DFFN $ CLVS $ CDEV $ EROS #Stocks #DOW #NASDAQ #WallStreet #Stimulus #ReliefBill #StimulusChecks #Investing #PennyStock #PennyStocks"
2020-05-07;6;"#xu100 çok saçma oldu #dow iyiydi şu an +2 #dolar da düşüyor #xu100 yarın iyi olur bence ytd"
2020-05-07;1;"Despite #Dow up #Sgx is down... Now asian paints block might be the reason @Amit_Gulecha"
2020-05-07;11;"Nasdaq has now erased YTD losses as large tech gains continue US indices update: #DOW 23982.2 +1.34% #SPX 2888.08 +1.39% #NDX 9071.87 +0.97% #RTY 1286.76 +1.88% #VIX 31.11 -8.82%"
2020-05-07;1;"Thanks for joining the fight @3M , @AmericanExpress , #AutoClub , @BankofAmerica , @BankoftheWest , @BCBSM , @BET , @BMO , @CSWholesale , @calm , @Cargill , @CaterpillarInc , @NBCUniversal , @commonspirit , @Costco , @Deloitte , @DoorDash , #Dow , @DraftKings , @DTE_Energy , @Ecolab , @LillyPad"
2020-05-07;0;"Markus Koch LIVE zum Handelsstart in New York – „Never Ending Tech-Rallye“ #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-never-ending-tech-rallye-166657/ …"
2020-05-07;1;"#DOW #YM 23650 #SP #ES #SPX 2849 #NQ #NDX 8935 NFP tomorrow and UK bank holiday - a first for me lol Some big moves overnight again https:// twitter.com/mali786j/statu s/1258313441556811777 …"
