date;retweets;text
2019-10-17;0;"Apertura USA: #DOW -0.00% #NASDAQ -0.00% #FtseMib 0.34% #DAX 0.34% #CAC 0.05% #EURUSD 1.1123 #BTPBUND 138.7 #Oro 0.25% #Petrolio -1.08%"
2019-10-17;0;"Yesterday's economic data left #stocks with losses. #Dow down 23 points (0.08%), S&P 500 fell 0.20% & #Nasdaq dropped 0.30%. #Retail sales came in lower than expected. Data by @CommerceGov showed first monthly decline in sales since Feb. Read more here: https:// hubs.ly/H0ljGtF0 pic.twitter.com/Au6Zf32lqW"
2019-10-17;0;"Geschäftsanteile der #Dow -Chemiewerke in #SachsenAnhalt und Sachsen sind gepfändet. https://www. volksstimme.de/deutschland-we lt/wirtschaft/urteil-dow-chemiewerke-in-sachsen-anhalt-gepfaendet …"
2019-10-17;1;"Aktuell: Philadelphia Fed Index + US-Immobiliendaten #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-philad elphia-fed-index-us-immobiliendaten-144525/ …"
2019-10-17;1;"L’e-book d’octobre de Stéphane Ceaux-Dutheil passe en revue les actifs phares du mois : #CAC40 : alignement des planètes ! #Dow Jones : les résultats boostent l’indice #Argent : un actif de substitution #Bitcoin : décisions déterminantes de la SEC @alvexo @technibourse #marche"
2019-10-17;3;"Our #dowpolyurethanes customer gives us a big “V” at the launch of the #Dow #VPlusPerform Program at #DowK2019 pic.twitter.com/zTKY3PhGok"
2019-10-17;2;"Good morning Today’s levels (Hourly candle close) #DAX 12603 #FTSE 7211 #DOW #YM 26895 #SP #ES #SPX 2980 #NQ #NDX 7890 Markets maintain momentum direction PA (price action) always king VIX = 16.9 : OPEX tomorrow"
2019-10-17;0;"Guten Morgen #peketec - Tagesausblick für den 17.10.2019 https:// peketec.de/portal/kolumne n/peketec/2019-10/tradingtag-im-ueberblick-politische-boersen-bleiben-uns-erhalten-konfliktpotentiale-wachsen-wieder-1918492/ … #Dax #Dow #Börse #economy #Alcoa #IBM #GM #Netflix"
2019-10-17;0;"So sieht es jetzt aus! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/so-sieht-es-je tzt-aus-videoausblick-144417/ …"
2019-10-17;0;"#Stocks higher in final hour of trading #Dow UP 47 #SP500 UP 10 #Nasdaq UP 33 @KNX1070 @MottekOnMoney"
2019-10-17;1;"If so, #Dow and #Monsanto will get right on it!"
2019-10-17;0;"Thank you @sophiehowe for your inspiring talk today at the UK Womens Innovation Day @DowNewsroom it was truely energising to learn more about your career, future generations and the Welsh Governments commitment to the advancement of women. #ukwin #bethemovement #dow #DowEMERGE"
2019-10-17;1;"#Dow sell 27000 Sl : 27200 Tp : 26920 Tp : 26830 Tp : 26750 Tp : 26550 Tp : 26430 Tp : 26300 Tp : 26150"
2019-10-17;1;"#ADRs #Argentina $ GGAL 12,84 -0,08% $ BMA 25,99 0,5% $ PAM 16,09 -0,56% $ YPF 9,2 1,1% $ SUPV 3,02 -2,27% $ LOMA 6,1 4,45% $ TGS 8,07 -0,98% #indices #SPMerval 31270,52 1,66% #SP500 2996,62 0,17% #Dow 27001,13 0,00% #VIX 13,98 2,19% #Nasdaq 7932,38 0,15% #SmallCap 1538 0,86%"
2019-10-17;0;"O SURLYN™ é uma resina usada no mercado de perfumaria e cosméticos por ter a transparência de vidro com a versatilidade de diferentes moldes e acabamento. Assista o vídeo de Assunta Camilo com novidades sobre o assunto direto da Feira K. #embalagemmelhormundomelhor #dow pic.twitter.com/lOhbrtQ6c6"
2019-10-17;0;"Tom and Tommy O'Brien host the Bull Bear Trading Hour and discussed this weeks action and fundamental news! #StockMarketNews #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH #ThursdayThoughts https:// youtu.be/nOV_it-yzns pic.twitter.com/dZzhvC0Z71"
2019-10-17;0;"Chiusura #Borsa : #FtseMib -0.23% #DAX -0.12% #CAC -0.42% #DOW 0.05% #NASDAQ 0.10% #EURUSD 1.1122 #BTPBUND 138.7 #Oro 0.23% #Petrolio -0.61%"
2019-10-17;1;"#Dow #DowVPLUSPerform greeting Value Chain Partners @habitech #greenmap at K2019 pic.twitter.com/8KYYcDSMXT"
2019-10-17;0;"Pénible le #Dow aujourd'hui"
2019-10-17;0;"#Brexit deal news lifts #British pound vs #dollar towards $1.30, #Stocks rally #Dow up 75 #UK #EU #trade $ GBPUSD ⁦ @KNX1070 ⁩ ⁦ @MottekOnMoney ⁩ https://www. reuters.com/article/uk-bri tain-markets-idUKKBN1WW1A7 …"
2019-10-17;0;"Tommy O'Brien hosts the 10AM Market News Update for Thursday on @TFNN ! #ThursdayThoughts #StockMarket #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH https:// youtu.be/E9h6usGLW8Q pic.twitter.com/6IjQ2AGyQ5"
2019-10-17;1;"#US : Pre-open: #Dow Futures↑+0.26%; easing nearly 90 pts since around 6 am Eastern. Wednesday saw muted, off-cue market conditions, with Tech, Energy, Life Sciences stocks falling & Utility, Auto, Home durables rising, worth a mention. #DJIA -0.08% #NASDAQ -0.30% #SP500 -0.20%"
2019-10-17;0;""Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7972 0.65% #SPX 3001 0.39% #DOW 27051 0.18% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ ""
2019-10-17;1;"New regulations for cannabis edibles came into effect today. What could that mean for the industry? Here's a past article outlining the potential: https:// thedalesreport.com/canadian-news/ chasing-a-new-high/ … #Edibles #Canada #Business #Stocks #Investing #Marijuana #Cannabis #Canopy #CBD #News #TSX #NYSE #Dow pic.twitter.com/ftOrEpGh0v"
2019-10-17;1;"Aphria turns a profit for the 2nd straight Quarter. What have they figured out that no one else has? Read it here https:// thedalesreport.com/canadian-news/ investors-impressed-as-aphria-announces-second-quarter-in-the-black/ … #Aphria #Canopy #Aurora $ APHA $ Weed $ ACB #Marijuana #Cannabis #Business #Retail #Wholesale #Stocks #Investing #CBD #News #TSX #NYSE #Dow pic.twitter.com/Sr5EuYIb5F"
2019-10-17;0;"#Futures on the #Dow +75 on #Brexit news overnight. https:// m.investing.com/news/forex-new s/top-5-things-to-know-in-the-market-on-thursday-1997986 …"
2019-10-17;0;"Trade deal news came what nxt? i have said few imp points in video watch again #nifty #banknifty #dow #nasdaq #snp #ASTRO https:// twitter.com/AtulAtuld/stat us/1180392618045214728 …"
2019-10-17;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/Hy4dq2rOQJ"
