date;retweets;text
2018-11-01;0;"Risks holds through the US session. The #USD tumbled, failing to hold its fightback to the Yen. #Dow posted its thrird straight tripple figure session closing 264 higher. #Oil fell further losing 139 cents, trading at 7-month lows hitting $63.14 #crude #stocks #forex #trading"
2018-11-01;0;"【NYダウ】 25,380.74 △1.06% +264.98 [11/01] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-01;0;""WHY THIS BULL MARKET MAY BE BROKEN" ... The current stock market expansion is now the longest and the second most profitable (percentage wise) in history ... https:// seekingalpha.com/article/421720 5-bull-market-may-broken … #markets #stocks #investments #Dow #Nasdaq #selloff"
2018-11-01;1;"NXP schittert op zonnig Wall Street https://www. telegraaf.nl/t/2751800/ #Dow"
2018-11-01;0;"That is the main point of this account. To show inexperienced traders that if you do that one thing (manage risk) you can do well over time. Good night all, here's to a great Friday! #success #risk #fx #forex #daytrading #dow #gbpusd #eurusd #usdjpy #challenge $ DJIA pic.twitter.com/u6pNjsMvEt"
2018-11-01;0;"This has been a tough week for me, with a win rate of just 31% (normally I'm around the 50% mark) - however even with a less than stellar win ratio, I'm still in profit because I manage my risk! #success #risk #fx #forex #daytrading #dow #gbpusd #eurusd #usdjpy #challenge $ DJIA"
2018-11-01;0;"Another small up day on the challenge account, another day forward. Unlikely to do much tomorrow as it's NFP and I'm only around for London AM. Total gain is 5.31%, account balance at £575.77 #success #risk #fx #forex #daytrading #dow #gbpusd #eurusd #usdjpy #challenge $ DJIA pic.twitter.com/rCbCJ089Lm"
2018-11-01;1;"Indices Internacionales #SP500 2734 0,85% #Dow 25326,53 0,84% #VIX 19,43 -8,48% #Nasdaq 7050,5 1,20% #SmallCap 1543,94 2,15%"
2018-11-01;0;"a week ago, i was thinking the #dow crash would escort democrats to gains. now, it's complete #LOL ."
2018-11-01;2;"#Stocks turn higher on latest @POTUS news on US #China #trade #Dow up 204 @KNX1070 @MottekOnMoney https:// twitter.com/realDonaldTrum p/status/1057997981922873344 …"
2018-11-01;0;"Choose the right sealant for your application with the DOWSIL sealant guide https://www. lentusllc.com/single-post/20 18/11/01/Choose-the-right-sealant-for-your-application-with-the-DOWSIL-sealant-guide … #DOWSIL #Lentus #Dow #SealantSelector #Sealants #Caulk pic.twitter.com/lJ3Ri3zGNh"
2018-11-01;0;"【NYダウ】 25,145.46 △0.12% +29.70 [23:00] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-01;0;"100%! You saw what #AMZN did last week. Completely undid entire day's indices' gains and then some! #FANGs have enormous power esp. within #NQ #QQQ & #Dow My sentiment towards #NQ_F currently is negatively biased but still remains tradeable in both directions #AAPl $ AAPL https:// twitter.com/jasu1215/statu s/1057986273120604160 …"
2018-11-01;0;"Wednesday's Activity: Talk about a sugar rush! The #Dow climbed 241 points (0.97%) yesterday while the S&P 500 rose 1.09% and the #Nasdaq surged 2.01%. https:// hubs.ly/H0fmt1c0 pic.twitter.com/ADYUxuv2cG"
2018-11-01;0;"Not a fan of the Clusterfuck area circled on the daily. Watching closely #dow pic.twitter.com/h2gnMvJ3Q1"
2018-11-01;1;"After breaking its 4H downtrend #US30 buyers now have resistance in their sights. A break could set up a test of 25,600 furthering the current recovery. Earnings tonight, Apple, Kraft Heinz, and Starbucks plus more.... #Dow #trading #earnings pic.twitter.com/LFiOr4oOjv"
2018-11-01;0;"November Recovery: #Dow Up PreMarket with #Stock Earnings In Spotlight >Giserman Group News Week Ahead: The #Election , The #Fed , The Markets, The Trade Face-Off, ⁦ @realDonaldTrump ⁩, The Unexpected!!! >Get YOUR #Business Noticed<​ https:// lnkd.in/dcAZWwA"
