date;retweets;text
2020-05-19;13;"$ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ #NQ $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE Last chart; wider perspective of the harmonic on higher t/f.... G/N; neglecting my 'non-trading' commitments, lol. Oopsie Tata x pic.twitter.com/d32Q8qtNKO"
2020-05-19;6;"US Closing Prices: #DOW 24206.86 -1.59% #SPX 2922.94 -1.05% #NDX 9298.54 -0.36% #RTY 1307.72 -1.95% #VIX 30.63 +4.54%"
2020-05-19;12;"#SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ #NQ $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE We cldnt end the day without having scored at least one obligatory #Touchdown Moving nicely now Peeps, pls follow my tips re RiskMngmnt, Banking or slicing $£, moving s/l closer etc Pay Yourself:) pic.twitter.com/0v521oREMW"
2020-05-19;0;"United States stocks soared on Monday, erasing May losses, after drugmaker Moderna announced positive results from its first human trial of its COVID-19 vaccine #america #Biz #business #Dow #DowJones #Market #Stocks #UnitedStates https:// midamericannews.com/?p=975"
2020-05-19;2;"Aktienmärkte: Die Rally der Zombies! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Aktien #Börse https:// finanzmarktwelt.de/aktienmaerkte- die-rally-der-zombies-marktgefluester-video-167948/ …"
2020-05-19;5;"CALIFORNIA COVID-19 CASES RISE 1.7% VS. 7-DAY AVG. 2.37% -Bbg #DOW 24555.45 -0.17% #SPX 2960.14 +0.21% #NDX 9412.41 +0.86% #RTY 1337.95 +0.32% #VIX 28.5 -2.73%"
2020-05-19;4;"Le ratio #Dow / #Argent illustre comment les investissements traditionnels s'effondreront par rapport aux actifs réels, mais surtout face à l'argent métal, qui est extrêmement sous-évalué https:// or.fr/actualites/des truction-totale-systeme-monetaire-1848 … pic.twitter.com/xMe9opBsns"
2020-05-19;1;"Risk Haven Assets update: #Oil - WTI (undated) 3148 -0.58% #Gold 1742 +0.5% #USDJPY 107.88 +0.52% #VIX (Undated) 30.18 +0.27% #Bitcoin 9697.81 +0.2% #DOW 24496 -0.33%"
2020-05-19;1;"Rüdiger Born: Verschiedene #Dow -Szenarien direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- verschiedene-dow-szenarien-direkt-am-chart-besprochen-167946/ …"
2020-05-19;2;"#Dow 6ème semaine de lutte avec l'oblique pic.twitter.com/15FBccEVWl"
2020-05-19;3;"We took profits from #DAX We took profits from #FTSE We took profits from #DOW Now don’t over trade and be greedy Be happy with what you booked, stay humble, and next day we rinse and repeat, as we don’t swing we don’t care if Dow is 25k or 24k tomorrow - it makes no diff. https:// twitter.com/mali786j/statu s/1262747181179482118 …"
2020-05-19;0;"Powell und Mnuchin vor dem Bankenaussschuß des US-Senats – Live-Feed #USA #Fed #FederalReserve #Mnuchin #Powell #Dax #Dow #Aktien #Börse #Euro #Forex https:// finanzmarktwelt.de/powell-und-mnu chin-vor-dem-bankenaussschuss-des-us-senats-live-feed-167937/ …"
2020-05-19;2;"#DOW #YM +175 booked #MOLiNE #Alhamdulillah https:// twitter.com/mali786j/statu s/1262744741617102851 … pic.twitter.com/gjP0GJROor"
2020-05-19;2;"#DOW #YM +100 minutes from #MOLiNE Book Trim Trail Protect- the drill is same https:// twitter.com/mali786j/statu s/1262744741617102851 … pic.twitter.com/o2NeOQL8nS"
