date;retweets;text
2019-11-28;0;"https:// twitter.com/ElliottForecas t/status/1200107331138326530 … > Join our Black Friday Promotion to save upto 60% on All Monthly Plans to see our forecast and get #Trading ideas in #Russell and other US + World Indices. Click here: https:// elliottwave-forecast.com/black-friday-s ales/ … #SPX #Dow #Nasdaq #ES_F #DAX #Nifty #Nikkei #Elliottwave"
2019-11-28;1;"Así vieja teoría de #dow más vigente de nunca la de no confirmación, entre los dow, y entre las más capitalizadas y las menos.. coincido estimado colega @Ozono_Merval https:// twitter.com/Ozono_Merval/s tatus/1200042685521944577 …"
2019-11-28;8;"#SPX $ SPX #ES_F #Dow $ Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F #FTSE Top has not yet been confirmed. Cld still go wee bit higher even though yellow zone hit *BUT* based on o/n high, targets in green rec Will post revised targets if highs break GL! AMIHO PLS R/T pic.twitter.com/QGu5ziMDId"
2019-11-28;2;"US Futures Prices: #DOW 28085 -0.22% #SPX 3148 -0.18% #NASDAQ 8435 -0.12% #RUSSELL 1631 -0.13% #FANG 2900 -0.10%"
2019-11-28;0;"Speak English #DOW"
2019-11-28;0;"#DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX #Thanksgiving2019 pic.twitter.com/R26nmP1rNN"
2019-11-28;1;"#SPX500 #spx #djia #us #US30 #indices #dji #DOW #trading #trader #futurestrading #futurestrader #forex #market #crypto #bitcoin #cryptocurrency #stocks #trade Black Friday! Get your Algorithm Builders at a discount with 25% OFF and 2 weeks FREE trial https:// best-trading-indicator.com pic.twitter.com/J3rijd8R0e"
2019-11-28;1;"Thanks #dowjones for those points before lunch #us30 #dowjones #djia #dow #us #US30 #indices #dji #DOW #trading #trader #futurestrading #futurestrader #forex #market #crypto #bitcoin #cryptocurrency #stocks #trade https:// best-trading-indicator.com / pic.twitter.com/xz1yAlZUH6"
2019-11-28;0;"Boğaların (ve Trump'ın) Şükran Günü Havasına Girmesiyle Birlikte Piyasalar Tüm Zamanların En Yüksek Seviyesinde. https:// tr.investing.com/markets/ #abd #trump #dow #sp500 #nasdaq #comic #investingcom #investingturkiye #karikatur #finans #yatirim #hisse #yatirimci pic.twitter.com/FAB3rkSpae"
2019-11-28;0;"$ DOW in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https:// tickeron.com/go/955508 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/hofaaLUy7K"
2019-11-28;0;"#FelizJueves #Traders !! Te invitamos a que participes del análisis diario al inicio de la sesión americana INSCRÍBETE ES GRATIS http:// j.mp/2lncHtm #EURUSD #Oil #xauusd #SP500 #DOW #DayTrading #Forex #fx #Criptomonedas #Banks #GBPUSD #GBP #BuenJueves pic.twitter.com/A22wngx7oq"
2019-11-28;1;"#DOW $ DOW but probably not today. Expect more up & down inside the range zone pic.twitter.com/ver3t9I0ZN"
2019-11-28;0;"Black Friday Offer: 33% off on all monthly and yearly subscriptions USE THE CODE: BF2019 Offer valid till Sun 1st Dec! Click here to join us today >>> http:// bit.do/fcgSC #SPX #DAX #EURUSD #GBPUSD #USDJPY #FTSE #DOW #NASDAQ #USOIL #GOLD #trading pic.twitter.com/8ONmqUl8pX"
2019-11-28;0;"#DOWJONES [LTP 12165] showing weakness towards 150-200+ pts dip (or may be more) Lets See #DOW #NASDAQ #DJIA #nasdaq100"
2019-11-28;1;"Investing is 20% financial analysis and 80% qualitative analysis. Don't spend all your time on valuations. Instead, improve your business acumen. #WallStreet #MutualFunds #investments #NASDAQ #DOW #Happythanksgiving2019"
2019-11-28;0;"https:// twitter.com/ElliottForecas t/status/1200107331138326530 … > Join our Black Friday Promotion to save upto 60% on All Monthly Plans to see our forecast and get #Trading ideas in #Russell and other US + World Indices. Click here: https:// elliottwave-forecast.com/black-friday-s ales/ … #SPX #Dow #Nasdaq #ES_F #DAX #Nifty #Nikkei #Elliottwave"
2019-11-28;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 28.11.2019 #video $ DJIA http:// gmtr.ly/gCxHJG5l"
2019-11-28;0;"El GBP/AUD probando la resistencia de un canal en gráfico semanal. #blackstra #trading #tradingstrategy #trade #trades #Trader #forex #fx #forexsignal #Stock #markets #StockMarket #Dow #NASDAQ pic.twitter.com/XVUal4P8P6"
2019-11-28;0;"BUY #DowJones - 28077 SL - 28045 50 Percent Profit Book - 28121 After 50 percent Profit book, set Trailing SL = 28111 and let your Profit run. Exit immediately if you get SELL Signal. #DJIA #Dow"
2019-11-28;0;"I looked at a different chart and from here I see the markets go up forever #spx #dow https:// twitter.com/ThinkTankChart s/status/1200042114123472897 …"
2019-11-28;0;"Hahaha. Avoid like the plague #ftse #dax #dow $ spx $ spy #tradingsignals https:// twitter.com/terribletrader _/status/1184213048061583360 …"
2019-11-28;0;"Thanksgiving weather: Travel issues continue as winter conditions threaten large parts of US into the weekend - NOT GOOD FOR BLACK FRIDAY #SPX500 #SPX #DOW #NASDAQ https://www. cnn.com/2019/11/28/us/ thanksgiving-weather-thursday-wxc/index.html …"
2019-11-28;0;"Am Puls der Märkte: #DAX , #DOW , EURUSD | Chartanalyse live | Daytrading live | 28.11.2019 #bonds $ Bund http:// gmtr.ly/HzDbsEwn"
2019-11-28;0;"So, update. Trump posts picture of his head on body of rocky balboa. Signs support of HK protestors adverse to the wishes of China - no doubt aggravating current trade discussions. Just another day! #HappyThanksgiving #ftse #dax #dow #wallstreet $ spx $ spy #trump"
2019-11-28;0;"#Trading am Morgen - Do. - 28.11.2019 - #DAX , #DOW , #Gold , #Öl , Devisen, Bund-Future http:// gmtr.ly/Kp-a3l7U"
2019-11-28;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/oPSiH0 pic.twitter.com/m9keJKMTI5"
2019-11-28;0;"Positions closed: NZDJPY Long at 7,014 for +7 pips US500 Longs at 3,144.6 for +33 and +11 pips USDJPY Long at 10,937.4 for +15 pips Dow Long at 28,079 for -65 pips #NZDJPY $ SPX #USDJPY #Dow"
2019-11-28;0;"Equity Markets Longs closed overnight on China/US political tensions US500/Dow: Positive. Buy break and hold > 3,155 / 28,189 Dax: Positive but momentum weak. Buy break and hold > 13,367 FTSE: Positive but choppy. Buy (small) break and hold > 7,445 $ SPX #Dow #Dax #FTSE"
