date;retweets;text
2019-08-16;19;"#Dow 306.62 #WallSt @POTUS Tweets101: we all need to understand that any and all tweets @realDonaldTrump sends have a purpose we may not fully understand immediately so take a deep breath between the "why?" & "I get it!" #China #tariff #TradeWar To #NYExchange From #KAG w"
2019-08-16;1;"#DOW As expected closing another 300+ & back above 200 MAs. https:// twitter.com/FunTechalyst/s tatus/1162139555803193344 …"
2019-08-16;4;"#BreakingNews #Stocks wrap up volatile week with a rally #Dow closes up 307, #Nasdaq down 129, #SP500 down 41 Major averages down about 1% for the week @KNX1070 @MottekOnMoney"
2019-08-16;1;"US indices ramping into the close: #DOW 25925.84 +1.35% #SPX 2893.41 +1.61% #NDX 7615.62 +1.75% #RTY 1494.59 +2.25% #VIX 18.47 -12.80% pic.twitter.com/gcITOBNc2s"
2019-08-16;3;"Chiusura #Borsa : #FtseMib 1.51% #DAX 1.31% #CAC 1.22% #DOW 1.10% #NASDAQ 1.51% #EURUSD 1.1094 #BTPBUND 208.6 #Oro -0.82% #Petrolio 0.55%"
2019-08-16;1;"Dow climbs 300 points as bond yields jump from historic lows @CNBC #sp500 #ftse #Dow https://www. cnbc.com/2019/08/16/sto ck-market-us-bond-market-trump-china-relation-in-focus.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-08-16;0;"und im #Dow geht's auch weiter pic.twitter.com/EbXkGUHor1"
2019-08-16;0;"Aktuell: Bund will notfalls bei Konjunktureinbruch Schulden machen – Dax und Dow steigen #Deutschland #Dax #Dow #Schulden #Konjunktur #Rezession https:// finanzmarktwelt.de/aktuell-bund-w ill-notfalls-bei-konjunktureinbruch-schulden-machen-dax-und-dow-steigen-137050/ …"
2019-08-16;0;"Aktuell: US-Verbraucherstimmung Uni Michigan fällt deutlich – Angst vor Trumps Zöllen und Rezession #UniMich #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-uni-michigan-faellt-deutlich-angst-vor-trumps-zoellen-137025/ …"
2019-08-16;4;"#gold has to top out and fall - how else can the #Dow and #USD continue to rise? Otherwise if gold continues to increase then .... https:// twitter.com/kirillklip/sta tus/1162053148971819008 …"
2019-08-16;0;"Aktuell: US-Immobiliendaten – Baubeginne schwach, Baugenehmigungen stark #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-imm obiliendaten-5-137003/ …"
2019-08-16;0;"#DOW + #Futures = #Bottomed out on Support Zones as Warned .. yesterday morning https:// twitter.com/Chuckie_T/stat us/1162331008181686272 …"
2019-08-16;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/E1xWPjYiv5"
2019-08-16;10;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #Dow #DAX #SPX Chart1=Target 1 hit after $ SPX touched designated lower zone, held & bounced Chart2=close up Chart3=yday showing lower target hit prior to rise Squeaky bottom time yday but bounce came o/n Expect volatility PLS R/T pic.twitter.com/V8hehydIEQ"
2019-08-16;0;"Der #DowJones #Dow hat sich im Frühhandel etwas erholen können. Damit haben die #Bullen die Chance den Index weiter in Richtung der ..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/d0orqlD4ii"
2019-08-16;0;"#DOW - #Microsoft stößt dazu #wirtschaft $ DJIA http:// gmtr.ly/VJ77bV1ND"
2019-08-16;3;"#Dow recovers from the worst day for #stocks . #Walmart sees a positive outlook for the rest of 2019. https:// cnn.it/2yZZJVI #investing #wallstreet #newyork #financialdistrict #financialmanagement #fintech #global"
2019-08-16;4;"#DOW will close green tonight. Bargain hunters who picked up sold off stocks on #XJO will be reaping the ST reward next week. https:// twitter.com/gassin123Chart s/status/1161976804606791681 …"
2019-08-16;0;"Today’s levels worked a treat #DAX Bull cross gave +110 #FTSE No Bull cross today #DOW Bull cross gave +250 #SP Bull cross gave +30 #NQ Bull cross gave +80 At Europe open $ DAX $ DOW $ SP $ NQ were all Bull Didn’t trade it all but Momentum Algo Model rocks"
2019-08-16;1;"US Closing Prices: #DOW 25886.01 +1.20% #SPX 2888.68 +1.44% #NDX 7604.10 +1.59% #RTY 1493.64 +2.19% #VIX 18.47 -12.80%"
2019-08-16;0;"Chiusura USA: #DOW 1.20% #NASDAQ 1.59% #FtseMib 1.51% #DAX 1.31% #CAC 1.22% #EURUSD 1.1091 #BTPBUND 208.3 #Oro -0.49% #Petrolio 0.78%"
2019-08-16;0;"$ DJIA ends the day on a bullish note closing near the high of the day: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-08-16/ … Sentiment: Bullish #DJIA $ DOW #DOW"
2019-08-16;0;"Trump and cronies making millions office tweets and fake policies manipulating #Markets . #SEC #Dow gives investors whiplash after the worst day of the year for stocks - CNN https://www. cnn.com/2019/08/15/inv esting/dow-stock-market-today/index.html …"
2019-08-16;0;"US futures update #DOW 25869.92 +1.14% #SPX 2888.52 +1.44% #NDX 7607.16 +1.63% #RTY 1491.49 +2.04% #VIX 18.91 -10.72%"
2019-08-16;0;"Por su puesto Colega, Deme unos minutos y le cuento mi escenario que manejo para los índices #dow #sp500 #nasdaq en el corto plazo."
2019-08-16;0;"Why pix are so important! #dow https://www. theonion.com/dow-drops-600- points-over-picture-of-worried-stock-brok-1834752511?utm_source=Facebook&utm_campaign=SF&utm_content=Main&utm_medium=SocialMarketing&fbclid=IwAR3Muh_rQrtNCkukNSDe0VI_bColR5FkYI42WaTM9dh8QAB_hjkENMDAN_0 …"
2019-08-16;1;"#Dow بيع من السعر الحالي 25900 ستوب 26075 هدف:- 25500 >> 25250 >> 24900 *ملاحظه:- وقت كتابتي للتوصيه هبط الى 25848 pic.twitter.com/ozy1LeGuuN"
2019-08-16;1;"Apertura USA: #DOW 0.69% #NASDAQ 0.96% #FtseMib 0.98% #DAX 0.72% #CAC 0.58% #EURUSD 1.1069 #BTPBUND 207.6 #Oro -0.52% #Petrolio 1.01%"
2019-08-16;1;"#WallStreet looking to rally heading into the weekend with #China & #ECB talking stimulus to counter recession concerns. #DOW +170. #NASDAQ +65 as #CSCO tries to rally from its worst session in almost 6 years, and #NVDA +6% rises on its earns"
2019-08-16;0;"Angus? Didn't I eat him for breakfast 6wks ago - carefully spitting out the rather nasty #toxic synthetic #Dow / #Bayer / &c garden #chemical bones? Yeah, I remember, prick w. a lawyer partner who hates country ppl. & Mother Nature. Move right along, play hard, call it, win #auspol https:// twitter.com/NorthCoastBlue /status/1162342648700555264 …"
2019-08-16;0;"#DOW Futures = #Bottomed out on Support Zones https:// twitter.com/IGSquawk/statu s/1162330045068824576 …"
2019-08-16;0;"#Stocks : U.S. #Futures Extend Gains ( #Dow +233.5 +0.91%) https:// m.investing.com/news/stock-mar ket-news/stocks--us-futures-extend-gains-as-recession-fears-ease-1956926 …"
2019-08-16;0;"They are in denial of the #DOW & #NASDAQ figures. It was carnage. But they still want to be prescribed the same by the #PRC https:// twitter.com/shumbamutasa/s tatus/1161948864351559685 …"
2019-08-16;0;"Trump's Stock Roller Coaster Going Uphill Again This Morning After Diving, as Recession Indicator Flashes RED, Will Banks Pay YOU to Take a Mortgage? + Bunker Boom #breakingnews #mortgage @realdonaldtrump #fed #china #dow #stocks #trade https://www. linkedin.com/pulse/giserman -group-news-ahead-recession-indicator-flashes-lou …"
