date;retweets;text
2020-02-03;0;"What #adhesives and #sealants news stories were readers most interested in last week? Find out here - @Sika , @MillikenandCo , #Dow , and more! https://www. adhesivesmag.com/blogs/14-adhes ives-blog/post/97520-readers-most-interested-in-sika-award … pic.twitter.com/XBFV4pGLNe"
2020-02-03;0;"#DOW +115 #MOLINE Trim Trail Enjoy https:// twitter.com/mali786j/statu s/1224367977107247115 … pic.twitter.com/JrLfLC2zo3"
2020-02-03;1;"#GoodMorning #Stocks rebound after Friday's 603 point sell off and 7.8% closing loss overnight in #China 's #Shanghai composite over #coronavirus concerns Right now #Dow now UP 360 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-02-03;0;"#DOW $ DOW pic.twitter.com/mJM3peVrHA"
2020-02-03;0;"#SP #ES $ ES_F #DAX $ FDAX #FTSE $ NQ $ YM #DOW Thank you all the Pro’s that posted lovely bearish charts this weekend all superb stars Dont fight the PBOC or Fed"
2020-02-03;0;"Major indices (Week of 1/27): #Dow -2.53% #SP500 -2.09% #Nasdaq -1.76% The S&P 500 experienced its worst week in 6 months as more #coronavirus cases prompted global recession concerns. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/XRLtPe3fqP"
2020-02-03;2;"Veneno y salud, una combinación imposible Los agrotóxicos, un arma química especialmente nociva Leé la nota: http:// bit.ly/3bgHs8G #Brasil #SALUD #AMBIENTE #Bayer #Monsanto #Dow #Syngenta pic.twitter.com/IDsDpSto1m"
2020-02-03;0;"#DJIA Bullish above - 28385 Stop-loss - 28277 Target 1 - 28493 Target 2 = 28534Target 3 - 28592 Trailing SL - 48 points #DOW #US30"
2020-02-03;0;"【NYダウ】 28,256.03 ▼2.09% -603.37 [01/31] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 日本人がアメリカ株を見て「こういう方向かな？」と判断しているのと同様に、アメリカ株も日本株を見て「こういくかな？」と判断するのかな？ アメリカ株先物、上がってますねぇ。"
2020-02-03;2;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/VWY1tPvfKg"
2020-02-03;0;"日経平均は反落、新型肺炎への懸念継続　上海株の下げ渋りは支え - ニュース・コラム - Y!ファイナンス https:// m.finance.yahoo.co.jp/news/detail/20 200203-00000064-reut-bus_all … #上海株 #支え #新型肺炎 #株式市場 #DOW #日経"
2020-02-03;1;"February's first trades $ DOW #DOW pic.twitter.com/GdJfAKv0j4"
2020-02-03;0;"We recommend using real market data pivot points on your spreadbet and CFD charts. #FTSE #DAX #DOW #SPX See here for updated data daily: http:// ow.ly/cMV450y6BVf pic.twitter.com/6C2Mt25Nz8"
