date;retweets;text
2020-04-18;0;"#Dow Jones, #Nasdaq , #S &P500: US-Börsen eröffnen mehr als zwei Prozent im Plus – Dow klettert über 24.000 Punkte https://www. mycomfor.com/Artikel/Dow-Jo nes-Nasdaq-SP-500-US-Boersen-eroeffnen-mehr-als-zwei-Prozent-im-Plus-Dow-klettert-ueber-24000-Punkte_192756#.Xpr7jDemJxg.twitter …"
2020-04-18;0;"Heikin ashi auto generated levels- #DOW 4 Hour Chart. pic.twitter.com/JsEr7gzCco"
2020-04-18;0;"Los supremaxistas del 2020 #LasPotentes luego se preguntarán ustedes porque las Tecnológicas no han bajado este año en comparación con el #Dow pues en comparación con la crisis subprime #LaGranPasta de envío a paraísos fiscales ahora en cambio sea desviado a este paraíso pic.twitter.com/kuMOAHGkRz"
2020-04-18;7;"Weekend indices update: #DAX 10648 -0.50% #DOW 24161 -0.41% #FTSE 5794 -0.58% #HANGSENG 24386 -0.25% #IGWeekendMarkets"
2020-04-18;1;"Yup! You nailed it $ BA was a top component in $ DIA ( #DowJones ) prior to #Covid_19 ... so if we begin going to ATHs in the market, money will be flowing into #Boeing as investors purchase #Dow .. thus causing prices to increase. So in my opinion it has much better potential"
2020-04-18;1;"There is no rocket science in #trading 1. Check #Dow 2. #Gold Fut 3. #USD / #INR 4. #Crude Oil 5. Top #Nifty50 Companies counters 6. Other #Asian #Stock Exchanges 7. #OptionChain 8. Your #TechnicalAnalysis and Trade Setup"
2020-04-18;0;"The Stock Market Is Ignoring the Economy — The #Dow enjoyed its best two-week stretch in more than 80 years, but the economy is still struggling, via @WSJ https:// on.wsj.com/3bnPuvS #CoronavirusPandemic pic.twitter.com/MbJbBpYGSZ"
2020-04-18;2;"On Friday, the #Dow #Jones #Industrial #Average ( #DJIA ) jumped 3% or 700 points on positive #development related to #COVID -19. https://www. coinspeaker.com/dow-jones-gile ad-remdesivir/ … #Rakamoto #SaturdayThoughts #Blockchain #Crypto #Bitcoin #Digital #Money #Coins #Dollar #Banks"
2020-04-18;1;"The #DOW has broken 24,117, the 23.6% fib level, despite that Goldman came out and downgraded $ AAPL . This is not a BEAR market rally as the index is no longer in BEAR market territory. Keep an eye on the 600-day EMA. This is an opinion. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/tcd9kl1Gai"
2020-04-18;0;"Here's Liz throwing #Women under the bus 4 a couple bucks! #Dow #breastimplant case spotlights #WARren ’s work helping #bigcorporations navigate bankruptcies http:// a.msn.com/01/en-us/AAEmz XB?ocid=st2 … … She'a A sellout! #LyingLiz #NeverWARren #TrumpFearsBernie laughs @Liz! #VoteGreen 4 #GreenNewDeal https:// twitter.com/SeanMcElwee/st atus/1250799378555682816 … pic.twitter.com/Te5wHI4mTQ"
2020-04-18;0;"Lessons From Noah and his Ark - ...before the littoral zones of our civilization follow the fate of Atlantis, there is an imminent financial flood about to engulf the world. I can help you negotiate these challenges. #financialmarkets #ftse #dow https:// prfr.io/39WTpyI pic.twitter.com/0VMFEcsL2W"
2020-04-18;0;"#DOW #E4D #TPB #E4DWIN #TPBLOSE #KRMNUB https:// twitter.com/furuchan__1/st atus/1251564908052770816 …"
2020-04-18;1;"$ SPX has rallied 31.4% off the low set in March. Since 1929, there have only been two larger rallies within a bear market. Based strictly off of this the V bottom thesis is probable. $ SPY #ES_F #DOW pic.twitter.com/IlQ6tTbkfb"
2020-04-18;1;"#Dow jones industrial is already in V shape recovery mode. It looks 25200-25400 is next objective to fill a gap. Market did form a runaway gap and bounced up. In #fed we trust pic.twitter.com/JyynF84vta"
2020-04-18;0;"14 NİSAN 2020 GÜNCEL #dolar #altın #dow #dax #bist100 #tektu #hdfgs #isfin #eczyt #dmsas #crfsa #yksln #iheva #tspor #enkai #ardyz #usak #eregl #ygyo #yyapı #garan #toaso #bakab #klmsn #vkgyo #isdmr #sokm #snkrn #bjkas #snkrn #balat https://www. youtube.com/watch?v=vrpA3U DPbbs …"
2020-04-18;2;"$ DOW in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https:// tickeron.com/go/1501562 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/R0IrGH8byx"
2020-04-18;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/C0U1HTPuAg"
2020-04-18;0;"Been struggling with my usual #dax #dow swing trade approach last couple weeks, so flipped to scalping #ftse100 on 1mins. 100 easy pips a day if you are disciplined and patient. pic.twitter.com/7ATIEfoNUe"
2020-04-18;1;"Ali Perşembe hocamız genel bir fotoğraf çekmiş. Bazen detaylara çok boğuluyoruz arada şöyle bir bir adim geri atıp bakmak lazım #bitcoin #altın #bist #petrol #dow #emtia #bakır #gold #faiz #eurusd #usd #eur #usdtry #ufe #bist100 https:// t.me/BabilTrade pic.twitter.com/dMukItc6tI"
2020-04-18;1;"$ UBER des pa ci to, le costará pues tiene muchas resistencias *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/kVtQEUjpY0"
2020-04-18;0;"Dear Donald Can’t we say “let’s get back to work” & kill off more opposition supporters at the same time? Jair Dear Jair That’s the plan. You do the same. #RiodeJaneiro is your #NewYork I'll make the #Dow soar as I win the November election against the dead #Democrats Donald https:// twitter.com/businessinside r/status/1251239890383253505 …"
2020-04-18;0;"Rising short exposure among retail traders has coincided with recent gains in global equity indexes such as the #Dow Jones, #DAX 30 and #CAC 40. If this trend persists, prices could remain lifted.Get your #equities market update from @ddubrovskyFX here: ... pic.twitter.com/rUwgRglmNQ"
