date;retweets;text
2018-10-12;1;"Wenn waschen nicht hilft! Giftige #Pestizide auf Obst und Gemüse - besonders gefährlich für Kinder. Und dennoch zögert die EU bei der Entscheidung über eine Neuzulassung http:// sumof.us/450187627t?ref erring_akid=47900.8215080.cfaJgi … #dow #chlorpyrifos"
2018-10-12;11;"Further to the earlier tweet, and with just over an hour to go in the #trading session, the #Dow is trying hard to stay in positive territory for the day (chart). The S&P and, especially, the #NASDAQ are having a better day. The #VIX is slightly higher at 25.17. #markets #stocks pic.twitter.com/gNnEbKLdvi"
2018-10-12;0;"Trade des Tages Sonderausgabe: Blutiger Oktober und (noch) kein Ende in Sicht... #Dax #Dow https:// finanzmarktwelt.de/trade-des-tage s-sonderausgabe-blutiger-oktober-und-noch-kein-ende-in-sicht-104694/ …"
2018-10-12;1;"Tal vez un movimiento pincha stops como el de ayer, zonas clave 25.230/200 #Dow 2.754/750 el #SPX pic.twitter.com/rHRV9OAe5i"
2018-10-12;0;"Normale Korrektur, oder nicht? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #gold #Öl https:// finanzmarktwelt.de/normale-korrek tur-oder-nicht-marktgefluester-video-104686/ …"
2018-10-12;0;"#Quartalssaison startet: Hier ein Überblick über alle wichtigen Termine... #Quartalszahlen #Aktien #Börse #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/quartalssaison -startet-hier-ein-ueberblick-ueber-alle-wichtigen-termine-104548/ …"
2018-10-12;6;"عاجل: مؤشر داو جونز يفتح جلسة اليوم على مكاسب 1.5% أو نحو 400 نقطة... #Dow"
2018-10-12;5;"$ pyx $ trul.c and few others gapping... #Dow bouncing also... let’s get it #Potstocks pic.twitter.com/p6n7AWcPiE"
2018-10-12;0;"Aktien New York Ausblick: #Dow stoppt Talfahrt zum Auftakt der Berichtssaison: Die US-Aktienmärkte dürften sich zu Beginn der dortigen Quartalsberichtssaison etwas von ihrem massiven Wochenverlust erholen. Bereits vor… http:// dlvr.it/Qn6nly ❚FINANZNACHRICHTENde"
2018-10-12;15;"I keep repeating myself. Some #tweets don’t age well! (Btw: The Dow has dropped 1300 points in the past 2 days...). Via @Niederer #Trump . #Dow #DowJones @realDonaldTrump pic.twitter.com/nLMbqlWH41"
2018-10-12;2;"#Dow futures point to more than 300-point jump, regaining some of this week's steep losses https://www. cnbc.com/2018/10/12/us- markets-data-and-bank-earnings-in-focus.html …"
2018-10-12;2;"#AUDIOMERCADOS #RESULTADOS 3T #JPMORGAN $ JPM BENEFICIO POR ACCIÓN 2.34$ vs 2.24$ esperado Ingresos 27.300 millones $ vs 27.530 millones $ Pondera en el #dow 2.56 pic.twitter.com/nCJnDfATDe"
2018-10-12;0;"War da was an den Märkten? #smi #dow #trump #trumpverblödungssyndrom"
2018-10-12;0;"Der #DowJones #Dow hat gestern wieder eine Range deutlich über den 500 Punkten abgebildet. Der könnte, nach der Erholung heute nacht,..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/FVxYL06u8x"
2018-10-12;0;"#Dow Jones #NewYork : Wikatu Topthemen, Wirtschaft - Brisant: 62% http://www. wikatu.com/?news_12_10=Do w+Jones+New+York …"
2018-10-12;0;"Guten Morgen! Und? Zwei Tage talfahrt - heute der dritte tag? #börse #dax #dow pic.twitter.com/qC6LLqN2YY"
2018-10-12;1;"Mfw I see a hammer on the $ SPX daily chart https:// bullishbears.com/hammer-candles ticks/ … $ SPY $ ES_F #dow #StockMarket pic.twitter.com/CeTfbVhqNO"
2018-10-12;1;"Give me what #Nifty and #Dow have been smoking this week! pic.twitter.com/is1oHogc5t"
2018-10-12;1;"#Dow Loses Another 545 Points: Is This the Big One? https://www. moneytalksnews.com/dow-loses-anot her-500-points-is-this-the-big-one/#.W8DXipxOf8w.twitter … via @moneytalksnews #StockMarket"
2018-10-12;1;"Wednesday & Thursday's stock market. Fordham's @CromsFury (economics) says don't panic. --> Giacomo Santangelo's Blog: Don’t Panic: Reflections on the #Dow http:// giacomosantangelo.blogspot.com/2018/10/dont-p anic-reflections-on-dow-i-had.html?spref=tw …"
2018-10-12;0;"Not your garden variety pullback. #stocks #SP500 #Dow"
2018-10-12;0;"trump is blaming the "loco" fed reserve for the #Dow drops. So, why does he take credit when the Dow is up? You don't get to have it both ways, @realDonaldTrump"
2018-10-12;0;"Was this before or after the last two days? #Dow #brutal https:// twitter.com/twoodard8/stat us/1050463444124741633 …"
2018-10-12;0;"#EEUU Empresas agrupadas por sectores y ordenadas según su crecimiento de ventas en los últimos 5 años. #sp #dow #bolsa #mercados pic.twitter.com/fl2jlgqTfT"
2018-10-12;5;"26,444 - 25,052 = 1,392 > 1000 So #Trump says he should be Impeached.. Theres always a tweet.. #ImpeachTrump #Dow pic.twitter.com/QovFsGHjHg"
2018-10-12;0;"Euro update #FTSE100 +0.54% #DAX +1.07% #CAC40 +1.06% #Dow Futures +1.18% A/GBP 0.5373 A/EUR 0.6141 (As at 6:17pm AEST)"
2018-10-12;0;"#Dow plunges more than 500 points as #stocks suffer second day of major losses — RT #Business #News https://www. rt.com/business/44102 8-dow-plunges-over-600-points/?utm_source=browser&utm_medium=aplication_chrome&utm_campaign=chrome …"
