date;retweets;text
2019-02-16;0;"#Dow #DJIA #DowJones gained for its 8th straight week to end at 25883.25 It’s YTD return is 10.96% #SP500 YTD return is 10.72% #NASDAQ YTD return is 12.62% #stocks #StockMarket #indices #investments #investing #WallStreet #Finance #economics #economy"
2019-02-16;0;"【Nuke Cancer from 9/11 Revealed!!! http:// bit.ly/911NukeCancer http:// bit.ly/911NukeBomb 】 #GOP #DOW #FTSE #occupywallstreet #POLL #health #facebook"
2019-02-16;0;"Sentiment and VIX models agree. This is an important turn that likely limits the downside in the market. Eric De Groot: #Dow Industrials Review $ DIA https:// edegrootinsights.blogspot.com/2019/02/dow-in dustrials-review-dia_16.html?spref=tw …"
2019-02-16;0;"Why it’s fool hardy to side step declines - markets have roared back since December 24th bottom at a record clip! You may have missed it! #dow #s &p500 #nasdaq https://www. barrons.com/articles/dow-r allies-for-eighth-straight-week-amid-china-optimism-51550281278?emailToken=358deb20e70d4b6d7220171dccd813c3Hw3sQPqyhTVvbc4UKLbtTa4a3mAeRZisfg0Q6F9UwW4twwIkBf3PyVI471cfC0L8zOFcx52uz4zQAhi/AvoVvLbwTcxmgj/PgFT4dIbEBbM8xxPT+72i9mrrhTYzIHUH …"
2019-02-16;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-02-16;0;"#dポイント投資 確実に...追加完了！ #フェブラリーS 不確実な？予想しないと... 【 #NYダウ 】 25,883.25 △1.74% +443.86 [02/15] https:// nikkei225jp.com/nasdaq/ #dow #ダウ pic.twitter.com/UPaXAuMvVs"
2019-02-16;0;"#dow jones Day break trigger horizontal line with zero draw down 25.635 up to 25,900!! #Forex #dj #Markets #Investing #stocks #trading #ADSS Trading Support #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX #ECONOMY #FX #finance pic.twitter.com/2AUPb1XHZF"
2019-02-16;0;"Welle V grün mit Beschleunigungsambitionen mit Ziel 26524 und dann schauen wir weiter. #DowJones #Dow #Wallstreet $ Money pic.twitter.com/KbZCA9gKYJ"
2019-02-16;50;"Unabated Bull, Painful Retracement, or Resumption of Bear? Details and Charts: https://www. ccmmarketmodel.com/short-takes/20 19/2/16/unabated-bull-painful-retracement-or-resumption-of-bear … #Markets $ SPX $ SPY #Investing #Stocks #StockMarket #BullMarket #BearMarket #Retirement #AssetAllocation #Dow #NASDAQ #SP500 pic.twitter.com/8sbYnalpwD"
2019-02-16;1;"Let's be the darling of words #DOW"
2019-02-16;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-02-16;2;"Eine starke #Börse machen Anlegern Lust auf mehr #Kursgewinne : #DAX +2,2% #MDAX +2% und #Dow +1,8% waren fest im Griff der Bullen. Sehen wir hier eine Fortsetzung? (Bildnachweis: DNY59 - Stock-Fotografie-ID: 531163035) pic.twitter.com/XslJCWkQ89"
2019-02-16;2;"Last but not Least .. for 2019 #DOW Breaks Out over 26700 https:// twitter.com/gassin123Chart s/status/1079663285148864513 …"
2019-02-16;0;"#Food #News Latam - #Premio #Dow de #Innovación en #Empaques 2019 https://www. foodnewslatam.com/paises/73-arge ntina/8846-premio-dow-de-innovación-en-empaques-2019.html … vía Food News Latam https://www. foodnewslatam.com/paises/73-arge ntina/8846-premio-dow-de-innovación-en-empaques-2019.html …"
2019-02-16;0;"Found this elusive little guy at the beer gods house. This Weeks DOW (Drinks of the Week) we try out the @wawa Coffee Stout from @2spbrewing #craftbeer #beer #whatsinyourcup #dow #drjnksoftheweek #hisvault pic.twitter.com/8XYxuEjznc"
2019-02-16;0;"ICE - #DOW #Trading - 100% mehr Bullen Setups #wirtschaft $ DJIA http:// gmtr.ly/N1ewoObr8"
2019-02-16;0;"And went where because the #dow and #usd have risen ? https:// twitter.com/dlacalle_IA/st atus/1096713404541272064 …"
2019-02-16;0;"#Dow trading past 23K and Most Americans not benefiting from record stock market https:// tacticalinvestor.com/americans-not- investing-stock-market/ …"
2019-02-16;0;"DP WEEKLY WRAP: Negative Signs Still Haven't Delivered https:// scharts.co/2GuufN4 #DazedandConfused #stocks #StockMarket #stockstowatch #SP500 #Dow #NASDAQ #SPY"
2019-02-16;0;"faring better than the #Dow Jones and #fang #stocks is #TDG #fx #forex pic.twitter.com/4QCvKFvjPO"
2019-02-16;0;"#Dow and #SPX Log New IT BUY Signals - Consumer Discretionary (XLY) LT BUY Signal https:// scharts.co/2GtcEVW"
