date;retweets;text
2018-10-25;1;"Good Morning Folks.. Markets are in a Much better mood Today! #dow is playing nice so $ ASX to follow. end the week with a bang. watching Some oversold Bio's to still have Sizzles today. pic.twitter.com/7M2KzigpUP"
2018-10-25;0;"#Dow Cautious about this move up. Rollover off recent Highs followed by failed Pennant into serious Trend Line pressure with a Close outside of Channel ( ) ..after a further Rollover test. It's been Bearish/Continuation/Bearish. Likely to come back around to Test lower yet pic.twitter.com/U9hy6KACEY"
2018-10-25;2;"The #stockmarket : It seems we’re in a prolonged #market reset with a lot of sector churn & rotation. Whether the next chapter of this story is a resumption of the #bullmarket or the start of a bear remains to be seen. But we’re likely to find out in 2019. #Dow"
2018-10-25;3;"#Dow Daily: $ DOW 200MA backtest rejected. This does not include the after hours crash either after close. #Dowjones could chase lower BB down the purple... Not looking like this is over yet... pic.twitter.com/0NM5MBbatM"
2018-10-25;2;"You have been warned. #DJIA #DOW https:// twitter.com/Tradingchannel s/status/1054873565986729986 …"
2018-10-25;3;"#Dow up almost 500 points or 2% ..mark ups all round tomorrow then pic.twitter.com/xj3P0jOaTk"
2018-10-25;0;"Alles wieder gut? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/alles-wieder-g ut-marktgefluester-video-106096/ …"
2018-10-25;8;"Is the Market FINALLY Imploding on Itself? https:// youtu.be/4_FY6QHLprI [VIDEO] #SP500 #SPX #Dow #dowtheory #halloweeneffect"
2018-10-25;0;"Nach der EZB analysiert Mario Kofler den #DAX , #DOW und #EURUSD im heutigen #TradedesTages http:// ow.ly/OLdj30mn3LU"
2018-10-25;1;"Both #dax and #stoxx had exact same opens. I would warn against shorts in US equities #es_f #dow 2730 rally is on like donkey kong #trading #futures pic.twitter.com/oQT1FgJ7xg"
2018-10-25;0;"Trade des Tages: Dow Jones bereit für nächsten Sprung... #Dow #DowJones https:// finanzmarktwelt.de/trade-des-tage s-dow-jones-bereit-fuer-naechsten-sprung-106061/ …"
2018-10-25;10;"Holy shit: $ BTC and #DOW broke a multi-month trendline on the exact same day. Only with a subtle difference. Just coincidence ? #BTCUSD #DJI pic.twitter.com/bHtjtJgaKk"
2018-10-25;2;"For reference a nice double top distribution pattern on the DOW. #dow pic.twitter.com/nKDwq1S1jm"
2018-10-25;0;"Rüdiger Born: Schwächelnde Indizes vor der EZB-PK... #Dax #Dow #Euro #EZB #Forex https:// finanzmarktwelt.de/ruediger-born- schwaechelnde-indizes-vor-der-ezb-pk-105991/ …"
2018-10-25;2;"Looks like we have the answer to our question..history repeated itself as #DOW erases gains for 2018 in this catastrophic #October , dropping by 7.1%. #WeSaidItHere #StockMarket https:// twitter.com/eToro/status/1 047134756171857920 …"
2018-10-25;4;"This chart needs no words. It is however changing my perspective on the crypto market. IMO money will not flow into a high risk speculative market. Cash is king. Hold onto your butts. #bitcoin #dji #dow pic.twitter.com/KrZKVYRtxs"
