date;retweets;text
2019-03-13;1;"Aussie shares are set to rise, catching a rally on Wall St. #China data ahead. 28 of the #Dow 's 30 components advanced. #Tech shares were higher across the board too. The intense selling pressure on #Boeing eased after #Canada and the #US grounded the company's 737s $ RZI #fintech"
2019-03-13;2;"How technical indicators that mislead hurts investors.. Chart of #shop #shopify #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/97AWdLp4bU"
2019-03-13;0;"#rapid #dow #recovery #imminent as #consumer #confidence and #wages #surge #instacrypto #instavenezuela #cryptocurrency #altcoin #bittrex #AI #dapp #ltc $ BTC $ USD $ ETC $ QRL http:// bit.ly/2TAqlcO"
2019-03-13;2;"Breaking: President considering executive order kicking Boeing out of the Dow so we can hit $30K faster. #dow #boeing $ ba @OpenOutcrier @StockCats"
2019-03-13;0;"Die Logik von Verfallswochen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-logik-von- verfallswochen-marktgefluester-video-120187/ …"
2019-03-13;3;"Shame on #DowChemical #Dow for testing on animals. Marhsall BioResources of New York sold these animals to be tortured and die https:// fox17online.com/2019/03/13/hum ane-society-video-shows-dogs-tested-on-in-michigan/?fbclid=IwAR37ApgUXVm4cLpk6ROTA2AKmr5pIetL_a2PlBX0BkNYPcPcVo4OYRCi9Bs … Thank you @HumaneSociety #EndAnimalCruelty #AnimalTesting"
2019-03-13;0;"#DOW (25.720) hat soeben das Hoch vom Montag getestet - hier scheint sich ein Pullback abzuzeichnen! Gelingt hier ein nachhaltiger Ausbuch, wäre in den nächsten Tagen gar ein Run auf neue Allzeithochs möglich! pic.twitter.com/HBfXHnhBGu"
2019-03-13;1;"This is disgusting and repulsive. Why force feed dogs pesticide, you know it will kill them?? It's because you want to see HOW MUCH does what kind of damage to their organs. Time to boycott @DowChemical and their products. #Dow #AnimalRights https://www. tmj4.com/news/national/ an-animal-testing-lab-doing-experiments-for-dow-chemical-force-fed-dogs-pesticides-report-says …"
2019-03-13;0;"US-Eröffnung: Weitere Gewinne - #Dow mit #Boeing ebenfalls im Plus https://www. moneycab.com/?p=544559 #NYSE #NASDAQ #DowJones"
2019-03-13;0;"Rüdiger Born: #Brexit und #Dow Jones im Fokus https:// finanzmarktwelt.de/ruediger-born- brexit-und-dow-jones-im-fokus-120156/ …"
2019-03-13;6;"#WallStreet sube. El #Dow y @boeing intentan un repunte. La compañía borra 27.000 millones en capitalización en 2 días por los problemas del #737MAX8 . Pedidos duraderos +0,4%, #PPI + 0,2% y la #libra sube vs #dolar y #euro . pic.twitter.com/CdGTNnKSJS"
2019-03-13;0;"Was macht die US-Vorbörse? Der #DOW steigt kräftig an und notiert aktuell bei 25.660 Punkten. Der Buy-Trigger für weitere Kurszuwächse liegt bei 25.770! Ziel dann: 25.900! pic.twitter.com/lOANOWkygd"
2019-03-13;0;"Markus Koch im LIVE-Video kurz vor US-Eröffnung: Boeing – Talfahrt beendet? #WallStreet #MarkusKoch #Dax #Dow #DowJones #Boeing #Nasdaq https:// finanzmarktwelt.de/markus-koch-im -live-video-kurz-vor-us-eroeffnung-boeing-talfahrt-beendet-120151/ …"
