date;retweets;text
2019-06-17;7;"#Dowjones Theory: #transports Daily 50MA & Weekly 13MA rejection after Daily 50/200MA & Weekly 13/50MA bearish crosses respectively has major macro implication. Any sort of breakdown here will cause cascading domino effect downward. Both MACD unhealthy #DOW $ DJT $ Dow $ Tran $ Trans pic.twitter.com/wnCVybSuTS"
2019-06-17;3;"VIX index set to spike once investors get spooked this summer https://www. thetechnicaltraders.com/market-confide nce-muting-vix-levels/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks"
2019-06-17;2;"#chartwatch I’m see potential bull flags on all the major indices. #ftse #dax #dow Thoughts? pic.twitter.com/FKxbKfttdj"
2019-06-17;0;"Hurra, die Rezession kommt! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/hurra-die-reze ssion-kommt-marktgefluester-video-129898/ …"
2019-06-17;0;"Quelques avis sur la qualité de notre site, cela fait chaud au coeur Merci les amis !! et je n'ai pas pu tout mettre !! #trading #dax #forex #cac #dow #bourse http:// vam.4all.chat gratuit ! pic.twitter.com/6ksPfHpIdJ"
2019-06-17;0;"Rüdiger Born: #Dax und #Dow direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-und-dow-direkt-am-chart-besprochen-129885/ …"
2019-06-17;0;"$ DJIA - A typical end of correction consolidation. In such market, indicators like stoch works very well. I shorted from top of the range when stoch crossed down in OB. The potential profit is huge with a stop loss at break-even. #Dow #equity #trading #Daytrader #daytrading pic.twitter.com/xBMY9zjpcU"
2019-06-17;0;"#Dow Trade läuft pic.twitter.com/AX33vOQfMz"
2019-06-17;1;"#Nasdaq vs #Dow Again... pic.twitter.com/uKce6e1XN5"
2019-06-17;1;"Seeing a few reports of suspected explosion occurring near the China-North Korea border. US futures subdued so far : #DOW 26108 +0.05% #SPX 2891 +0.14% #NASDAQ 7496 +0.23% #RUSSELL 1527 +0.32% #IGOpeningCall"
2019-06-17;0;"Markus Koch LIVE zum Wall Street-Start: Kommt die US-Zinssenkung? #Dow #Dax #Fed #Zinsen https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-kommt-die-us-zinssenkung-129863/ …"
2019-06-17;0;"#DOW JONES vorbörslich bei 26.113 Punkten. Charttechnisch bewegt sich der US-Index weiter in einer Konsolidierung. Gelingt heute der Sprung über 26.200, ist mit einem Test der oberen Begrenzung bei 26.250/26.270 zu rechnen. Support bei auf der Unterseite bei 26.950/26.900. pic.twitter.com/je2xmokFMj"
2019-06-17;2;"US Opening Calls: #DOW 26134 +0.15% #SPX 2893 +0.20% #NASDAQ 7492 +0.18% #RUSSELL 1527 +0.28% #IGOpeningCall"
2019-06-17;5;"#OIL #SP500 #DOW from 5:45am pic.twitter.com/IN6mHNloGQ"
2019-06-17;4;"#Dow , a través de su grupo de trabajo #WIN , ha liderado la implantación del Proyecto INSPIRA en el área de #Tarragona . 12 empleadas han sido mentoras de más 180 niños de primaria. #STEAM #inspirasteam @colegiaura, @escolaelisabethsalou y @escola_sant . https:// buff.ly/2x12dSR pic.twitter.com/SmMtxD5wj0"
2019-06-17;1;"- Subscriber Update - Stock market valuation, stock market short- and long-term forecasts, stock market equity risk premium, have been updated on https://www. isabelnet.com / #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/4efCCAXlnu"
2019-06-17;11;"Did some research on rate cuts and the effects it could have on #Gold #Silver #Oil #SPY #DOW . Historically if the fed cuts rates in Q3, we could see some very good moves higher. We continue to nibble on the pull back, enjoy. https:// 258capital.com/2019/06/16/the -coming-cutting-cycle/ …"
2019-06-17;0;"Today’s levels (Hourly candle close) #DAX 12144 #FTSE 7369 #DOW 26195 #SP 2884 #NQ 7465 Markets maintain momentum direction PA (price action) always king VIX slowly dropping back ..."
2019-06-17;0;"Guten Morgen #peketec - Tagesausblick für den 17.06.2019 https:// peketec.de/portal/kolumne n/peketec/2019-06/tradingtag-im-ueberblick-nahostkrise-belastet-die-gesamtmaerkte-1901346/ … #Dax #Dow #Börse #Intel #AMD #Broadcom #Tmobile #Sprint #economy #Finanzen #stocks"
2019-06-17;0;"El #Dow ha subido apuntalado por #Facebook #Amazon y #Apple . El mercado espera que la Reserva Federal deje sin cambios los resultados de su reunión de política monetaria de dos días que comienza este martes"
2019-06-17;1;"Today’s chart comparison of 1966-1982 #Dow to Jan 26, 2018-June 17, 2019 chart. Notice what happens after the circled pattern of 1966-1982 ends. #DJIA #DowJones #stockmarket #bullmarket #bearmarket #GrandSupercycle #Fibonacci #ElliottWave pic.twitter.com/bHJEFSUS2q"
2019-06-17;0;"US Closing Prices: #DOW 26112.53 +0.09% #SPX 2889.67 +0.09% #NDX 7526.51 +0.63% #RTY 1532.75 +0.67% #VIX 15.35 +0.46%"
2019-06-17;3;"Nueva oportunidad, gráfico semanal!!! Desvelamos el valor si llegamos a 50 RT #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ FB $ AMZN $ TWTR $ MAT $ LK $ AMD $ JD $ MTCH $ JD $ BABA $ TSLA $ ARRY $ UBER $ LYFT $ BYND pic.twitter.com/yqHq9jT4jv"
