date;retweets;text
2019-10-22;0;"Todays Stock Market Close *After 100 Billion dollars was injected into the market today. Still waiting... *How many more days and how many more #billions in #Repo and #QE4 will it take ? $ SPY $ ES_F $ DJI $ DJIA #Dow #DowJones $ RUT #Nasdaq pic.twitter.com/U5X3jPRzt2"
2019-10-22;0;"#Stocks turn lower just before the closing bell #Dow -10, #Nasdaq -54, #SP500 -9 $ FB -4% $ BIIB +26% @KNX1070 @MottekOnMoney"
2019-10-22;0;"ダウｸｯｿ、、、、不死身か #dow pic.twitter.com/bZn8xcDood"
2019-10-22;0;"#Dax Chartanalyse: #Dow #Dax wartet auf den #Dow http:// dlvr.it/RGkPbz ❚FINANZNACHRICHTENde"
2019-10-22;0;"Bodes well for $ OVL #rareearths $ AVZ #lithium #asx #finance #china #nyse #ausbiz #australia #allords #dow #btc #gold #rio $ RIO https:// twitter.com/BNCommodities/ status/1186673462699548673 …"
2019-10-22;4;"Diversas posibilidades con el #sp500 el #dow por ahora no confirma, onda D si terminó debe respetar 3028, y volver debajo 2940 y 2882 para confirmar techo, stop out esperemos confirmación para corto o nuevos máximos para terminar la onda D y empezar onda E bajista pic.twitter.com/n0UzQsrHTC"
2019-10-22;3;"Buenas tardes colegas. En estos momentos estoy preparando los posibles nuevos escenarios en TF 4H (mapa), en los índices que operamos #dax #sp500 #dow #nasdaq . Y en el #dax que ya esta listo, me he encontrado con la sorpresa que coincide con los niveles de las manos fuertes."
2019-10-22;0;"Der #DOW (26.823 Pkt.) muss den Widerstand bei 26.910 überwinden, um einen Anlauf in Richtung Allzeithoch zu starten. Bei 26.730 und 26.650 warten wichtige Unterstützungen, die nicht gebrochen werden dürfen! pic.twitter.com/aYRSSC6jqb"
2019-10-22;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #ios #nasdaq #DOW #free @HyperRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-10-22;0;"Aktuell: US-Verkäufe bestehender Häuser schwächer #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver kaeufe-bestehender-haeuser-schwaecher-2-145054/ …"
2019-10-22;3;"Telegram üzerinden CANLI paylaştığım pozisyonlarda 8 de 8 ile GÜZEL KARLAR YAKALADIK. Allah bereketini de versin. Eğlenmek isteyenleri bekleriz #EurUsd #GbpUsd #AudUsd #Usdtry #UsdCad #XauUsd #Dax #Dow pic.twitter.com/jIIR8cQtcz"
