date;retweets;text
2020-05-26;9;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ #NQ $ RUT #DAX Heck got hit almost immed'y ALWAYS BANK/SLICE when a hrmnc completes as they often have an opposite reaction, as here Any one of the 3 green trgts cld now be hit o/n Don't enter; just be mindful PA is still bullish pic.twitter.com/kI4062Wh4k"
2020-05-26;1;"#Dow Jones price action has gained about 3% so far this month as coronavirus vaccine hope and global stimulus efforts facilitate an extended rebound in stocks. Get your #Dow market update from @RichDvorakFX here: https:// bit.ly/3ej6Dbg pic.twitter.com/2JqlTrWAKl"
2020-05-26;1;"I can’t remember the last time the % gain for the #DOW was 3 times greater than the #NASDAQ"
2020-05-26;2;"Risk Haven Assets update: #Oil - WTI (undated) 3398 +0.32% #Gold 1713 -0.93% #USDJPY 107.60 -0.11% #VIX (Undated) 29.28 -1.35% #Bitcoin 8810.34 -1.15% #DOW 25138 +1.5%"
2020-05-26;3;"The #SP500 is heading up to test the 3,054.17 level. The 50-day EMA and RSI are rising as the 50-day VIX is curving downward. Keep an eye on a bullish 50-day/100-day EMA crossover. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/FXZvDZaq7l"
2020-05-26;2;"In the last 10 years, #Bitcoin is up 13,000,000% In the last 100 years, the #DOW JONES Industrial Avg is up 25,000% Which would you rather have held? #bitcoin #btc #cryptocurrency #crypto #blockchain #stocks #stonks #tron #trx #ethereum #eth $ BTC"
2020-05-26;0;"#Stocks rally #Dow up 675 on #coronavirus #vaccine hopes, stabilizing consumer confidence, @realDonaldTrump calls on states to reopen #business ASAP #Oil moves above $34/brl. Wake up to the latest #LosAngeles @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-05-26;0;"#DowJones #DOW hourly, incredible, irrational or both. I'm thinking the latter. Big time. pic.twitter.com/oFZtPcB9JC"
2020-05-26;0;"#DOW #YM_F $ DJI $ DJX pic.twitter.com/ddXDmu5klO"
2020-05-26;5;"Wall Street abre al alza, en medio de una oleada de optimismo en torno a las reaperturas económicas en Estados Unidos y Europa. #DOW +2,49% #SP500 +2,07% #NASDAQ +1,63% #RUSSELL2000 +1,94% #VIX -2,06% https:// bit.ly/36tfgxk $ DIA $ SPY $ QQQ $ VIX pic.twitter.com/p7mxRMaKRS"
2020-05-26;8;"3-) #Dax30 Dow'un aksine bizim kapanışımızdan %4 yukarıda. Aynı wedge görünümü burada da var. 0.618 direnci geçilir ise bir üst dirence hareket edecektir. Endeksin kısadaki desteği ise 11200 olarak gözükmekte. Görünüm şimdilik #Dow ve #Dax için pozitif. pic.twitter.com/00GGy0kGl1"
2020-05-26;1;"Why the Boomer Markets Uptrend ? ok Simply Put Massive Global #Stimuluses x 0% cash #Deposit rates = 100% into #DOW and World Markets https:// twitter.com/FlyingAahana/s tatus/1265250946927300608 …"
2020-05-26;2;"#dax ek short sell pozisyon açıldı normalde endekslerde düşüncemi biliyorsunuz fakat Dax ta kısa vade tükeniş mumları geliyor izleyelim #ger30 #dax sell 11488.5 #doktorforex #fxdoktor #trading #dji #dow #dax #sp500 #nasdaq #gold #ons #usdtry #eurtry #brent #oil #bitcoin pic.twitter.com/orPabSneLG"
2020-05-26;3;"#Brent pozisyon kapatılmıştır. Umarım değerlendirdiniz dostlar benim için yeterli 115 $ kâr bereket versin devam #dax zarar da devam ediyor #doktorforex #fxdoktor #borsa #bist100 #xu030 #viop #usdtry #garan #isctr #odas #gusgr #tcmb #dji #dow #trading pic.twitter.com/EbM0B33ZoL"
2020-05-26;1;"S&P500 is set to cross 3000 levels at market opening today which will leave it just 9% off its life-time highs. Recession, what? #TraderTalk #Nasdaq #Dow pic.twitter.com/8QPcZJnJju"
2020-05-26;1;"#Dow futures surge 500 points on hopes of a coronavirus vaccine https://www. cnbc.com/2020/05/25/sto ck-market-futures-open-to-close-news.html …"
2020-05-26;1;"#Market recovery in #Nifty50 also slowest among major World indices. #Nifty recovers 19% from its Mar20 lows while #Russia recovers 59%, #NASDAQ & #DAX 44%, #Brazil & #Southafrica 40%, #DOW 37%, #NIKKEI 34%, #FTSE 28%, #ITALY 26%. Means economically we are not in a good position"
2020-05-26;0;"#TRADING #DOW incroyable US .... depuis son rebond Mensuel sur les 50% de retracement FIBO .... Plus Le S&P qui a cassé sa mm20 mensu et en train de cassé sa MM7 mensu .. sans parler du Nasdaq.. du Nikkei.. Sympa mon cadeau de ce weekend => vous étiez prévenu! https:// twitter.com/VamFibo50/stat us/1264284480937897989 …"
2020-05-26;0;"#Dow 37% rally from bottom of march #trading"
2020-05-26;1;"Dow Jones #dow Objetivo Final indice americano son los 25.017. Atentos. "Piensa y Opera Diferente" pic.twitter.com/FtJHD2Ntam"
2020-05-26;0;"REVISED - Dow Futures Up 400 Points #Dow #futures #stocks #markets https:// twitter.com/MichaelOngRisk /status/1265107078449954817 …"
2020-05-26;0;"#Dow E-mini #Futures #YM_F 140 Pts (0.57%) to 24,846. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart #futurestrading #Investment #investing #stocks #StockMarket https:// apple.co/2MDBKUP pic.twitter.com/rpLeyJSVUd"
2020-05-26;0;"No stopping the markets !!!! #ftse #dow #ES_F"
