date;retweets;text
2020-02-26;1;"#US - #Börsen nach gutem Start doch mit Verlust - #Corona -Angst bleibt https://www. berliner-sonntagsblatt.de/US-Boersen-nac h-gutem-Start-doch-mit-Verlust-Corona-Angst-bleibt-181223.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #WallStreet #boerse #boersen #DowJones #Dow #coronavirusdeutschland #coronaviruschina #COVID2019 #COVID19 #COVID_19"
2020-02-26;8;"US Closing Prices: #DOW 26957.59 -0.46% #SPX 3116.39 -0.38% #NDX 8873.75 +0.44% #RTY 1552.76 -1.22% #VIX 27.56 -1.04%"
2020-02-26;7;"#DAX Riskli ve saticilarin asagi yonlü baskisi artabilir.! Haftalik 12380 altinda kapanis olursa 11900.? #Trump in aciklamalarina kilitlendi piyasa ama #Coronavirus etkileri bu piyasayi daha cok calkalar #SPX500 #DOW #XAU #XAG https:// twitter.com/CHMelih/status /1232638204920188930 …"
2020-02-26;2;"Aktienmärkte: Rally – ein Mißverständnis? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- rally-ein-missverstaendnis-marktgefluester-video-158506/ …"
2020-02-26;0;"Keine Angst vom "schwarzen Schwan" - #Corona - #Börsen : Ruhig bleiben und zukaufen, statt dem hysterischen #Crashpropheten -Chor zu lange zu zuhören #crash #timschäfer #janneslorenzen #aktienrebell #dax #dow https://www. wallstreet-online.de/nachricht/1221 3344-angst-schwarzen-schwan-corona-boersen-ruhig-zukaufen-hysterischen-crashpropheten-chor-lange-zuhoeren … via @wotwitt"
2020-02-26;4;"DOW is about to get #REKT #DOW #DowJones #CoronavirusOutbreak #Corona pic.twitter.com/bOZ6t8YeHo"
2020-02-26;0;"Das Thema ist nicht vom Tisch, auch wenn heute ein starkes Reversal am #Aktienmarkt erfolgte. Nach den Verlusten der Vortage auch kein "Wunder"... #coronavirus #dax #dow https:// trading-treff.de/trading/progno se-zu-den-maerkten-trifft-den-kern-coronavirus-in-deutschland …"
2020-02-26;0;"Rüdiger Born: Der große Absturz im #Dow – ist der große Aufwärtstrend gebrochen? https:// finanzmarktwelt.de/ruediger-born- der-grosse-absturz-im-dow-ist-der-grosse-aufwaertstrend-gebrochen-158492/ …"
2020-02-26;0;"#Aktienmärkte : Wie der Kurseinbruch schnell geheilt werden kann #Dax #Dow https:// finanzmarktwelt.de/aktienmaerkte- wie-der-kurseinbruch-schnell-geheilt-werden-kann-158423/ …"
2020-02-26;10;"US Opening Calls: #DOW 27241 +0.57% #SPX 3149 +0.63% #NASDAQ 8912 +0.88% #RUSSELL 1584 +0.81% #FANG 3515 +0.39% #IGOpeningCall"
2020-02-26;5;"زيارة مجموعة من شركة داو للمواد والعلوم - المملكة العربية السعودية - لمركز العون بهدف التعاون مستقبلًا ... A group from Dow Materials Science - Saudi Arabia visited Help center for future collaboration #dow pic.twitter.com/8E8NVnSSg4"
2020-02-26;0;""Leerverkäufer haben es derzeit schwer bei Tesla auf einen grünen Zweig zu kommen" #Tesla #Aktie #DAX #Dow https://www. deraktionaer.de/artikel/mobili taet-oel-energie/tesla-damit-hat-wohl-niemand-wirklich-gerechnet-20197223.html …"
2020-02-26;6;"#CAC40 = MM200 cassée #Dow = sous MM200 $ DAX = sur MM200 et qu'elle MM200 est la plus importante? celle du SP500 évidemment, et elle est encore à 2% des cours actuels pour information."
2020-02-26;5;"#DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX Since 20th FEB #MOLINE only down arrows bulls can not break above. Guided the down moves day by day spot on! Enjoy today 5th day of arrows. System doesn’t catch tops or bottoms, BUT model switch pretty damn close accurate! https:// twitter.com/mali786j/statu s/1230529965680099336 …"
2020-02-26;0;"Guten Morgen #peketec - Tagesausblick für den 26.02.2020 https:// peketec.de/portal/kolumne n/peketec/2020-02/tradingtag-im-ueberblick-die-ausweitung-der-coronainfektionen-bleibt-hauptthema-an-den-boersen-1946482/ … #Dax #Dow #Börse #Moderna #CoronavirusOutbreak #Disney #Macys #HP #Xerox #Tupperware"
2020-02-26;3;"#SmallcapIndices showing a lot of relative strength to #Nifty and #Dow . Can it last? Think its suggesting whenever the #benchmark indices bounce select stocks may see stronger moves. pic.twitter.com/dSw9FgwUOL"
2020-02-26;0;"Am Dienstag verliert der DAX-Index weitere 1,8%, der Dow Jones 1,6%, der S&P500 1,75%. #DAX30 #Dow #coronavirius https://www. bernstein-bank.com/de/erholen-sic h-die-maerkte-von-den-auswirkungen/ …"
2020-02-26;0;"#EURUSD #DAX30 #DAXTRADING #WORLDEXCHANGES Guten Morgen, an den Märkten sinken wegen der Ausweitung der #Coronavirus -Fälle nicht nur die #Aktienkurse – #DAX nachbörslich minus 3,22 Prozent, #Dow Jones minus 3,15 Prozent –, sondern auch die #Renditen ..... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/dy3VswrFdT"
2020-02-26;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Talfahrt an der #Wall #Street geht weiter https://www. handelsblatt.com/25581974.html? share=twitter … #"
2020-02-26;2;"#Dow down big again last night. #Nify down slightly only today morning. Says something! But But #YesBank up 3%! Says a lot! Samajhdar ko ishara kaafi hai!"
2020-02-26;2;"#Dow ~ 27,000 #dj #us30 :::: maybe 25,500/25,100 soon ! #trading #cfd #forex Indices 24 hours @adssgroup pic.twitter.com/MpdFgY0pFn"
2020-02-26;3;"Mówi się, że giełda dyskontuje przyszłość. #DOW obrazuje ją najlepiej. pic.twitter.com/IwAZHamZaa"
2020-02-26;1;"#DOW = Up +Green to 27500 most of Night then collapsed into the Close to under 27000 =Fresh Shorts taken by the Viral Doomers #ASX + World markets are poised for Recovery on Any good #Virus Updates = #Exports Recovery Boom #Viruses Come + Go World #Markets live Forever +Uptrend https:// twitter.com/ahails/status/ 1232626401838161920 …"
2020-02-26;3;"US indices turn negative: #DOW 26988.47 -0.34% #SPX 3121.76 -0.21% #NDX 8868.56 +0.38% #RTY 1554.91 -1.08% #VIX 27.84 -0.04%"
2020-02-26;1;"Nice big range 6 trades 4 win neting 342 points today #dax and #dow #trading @adssgroup pic.twitter.com/y2ttBxEtHb"
2020-02-26;1;"#Dow Baba N #Nifty big Mama. IG Demo... pic.twitter.com/ZwzE3CqCa8"
2020-02-26;5;"#DOW opening up +1% #FTSE reversing to flat 0% #AIM staying down (2.4%) Ok."
2020-02-26;4;"#Elliottwave ¿Ya empezaron los pronósticos agoreros para el #SP500 #NASDAQ y #DOW ? Si no compramos las caídas anteriores, fue porque lo que sí compramos fue el discurso del GRAN COLAPSO El virus del que no te debes contagiar se llama PÁNICO #CashIsTheKing https:// twitter.com/sentimentrader /status/1232642858286485504 … – bei Grand Fiesta Americana Monterrey Valle"
2020-02-26;3;"#Dow , #NASDAQ , S&P - markets foretell That #CoronavirusOutbreak won’t end well pic.twitter.com/zCTfIopxxm"
2020-02-26;4;"#Dow is very overbought, expect a technical relief rally here, then a resumption of a big drop. pic.twitter.com/klSgv5WKxw"
2020-02-26;1;"If we drop again today, say bye bye to support and this is no longer a dip, it’s a new trend. 200 day MA already breached. 24k #DOW next target #Coronavirus + @BernieSanders = Bear Market Will profits move to #crypto ? pic.twitter.com/lRR5UEJ9NX"
2020-02-26;5;"Good Morning Today’s levels (Hourly candle close) #DAX 12890 #FTSE 7050 #DOW #YM 27643 #SP #ES #SPX 3196 #NQ #NDX 9070 Markets maintain momentum direction PA (price action) always king VIX = 21.4 extreme high volatility"
2020-02-26;3;"Update on markets and coronavirus #DelhiRiots2020 #CoronavirusOutbreak #nifty #BANKNIFTYFUTURE #dow #NASDAQ100 #snp #hangseng #dax #Astros https:// youtu.be/eUmUSuKAVDE"
