date;retweets;text
2020-04-08;2;"#DOW #XJO #DAX #stockmarket was highly overvalued prior to crash & needed this 20% correction without #coronavirus . Now with #countries & #businesses shuts down for months & no #jobs , #wage -growth such 20% correction doesn't make sense. So #Trade the Trade & be highly cautious. https:// twitter.com/FunTechalyst/s tatus/1248020044455403523 …"
2020-04-08;1;"#DOW is now only down 20% while #business confidence at the lowest & #Unemployment rising globally. I wasn't trading during GFC but history suggest that after 1st wave of heavy sell down, we experience such recovery only to build a room for 2nd wave, could be bigger than 1st one https:// twitter.com/FunTechalyst/s tatus/1232133220981829632 …"
2020-04-08;5;"#Stocks Rise on Bernie Sanders Dropping Out Dow Jones Jumps 600 Points On #BernieSanders Withdrawal - IBD #Dow rallies 700 points after Sanders drops out of presidential race, virus outlook improves - pic.twitter.com/X8KMQ1nX5l"
2020-04-08;6;"#Dow jumps as soon as #Bernie drops out of the race--because they're going to keep holding healthcare and medicine hostage for profit. And paying slave wages for CEO's and shareholders to profit from the labor of others. Fuck the DNC and the one party corporatocracy."
2020-04-08;0;"Schneller Nachschub: Konzerne wie #Shell , #Evonik , #Dow Deutschland und #Olin in bauen neue Lieferkette für #Desinfektionsmittel zur Belieferung der Krankenhäuser über die rund 340 Krankenhausapotheken mit Support durch #Klaeser , #Rhenus , #DHL https://www. kma-online.de/aktuelles/wirt schaft/detail/konzerne-bauen-neue-lieferkette-fuer-desinfektionsmittel-a-43024 …"
2020-04-08;43;"Gold could be looking at a $20,000 price tag in 2 to 5 years. #FrancoNevada chairman #PierreLassonde says the key thing to watch is the peak in the #Dow / #gold ratio. "That is my mantra,” he tells @DanielaCambone | @KitcoNewsNOW #kitconews #investing | https://www. kitco.com/news/2020-04-0 8/-20-000-gold-price-Franco-Nevada-chairman-makes-the-case.html …"
2020-04-08;0;"Rüdiger Born: Trigger im #Dow ? https:// finanzmarktwelt.de/ruediger-born- trigger-im-dow-163586/ …"
2020-04-08;3;"Stocks get a Bernie bump, in that Bernie Sanders has dropped out of the race, paving the way for Biden's nomination to take on Trump. #WallStreet has been worried about Sanders socialism, although its certainly embracing the trillions coming out of Washington these days. #DOW +465"
2020-04-08;0;"Die Schiebezone wurde verlassen ... 08.04.2020 US Indizes Meeting #sp500 #dow #nasdaq https:// youtu.be/moRshatyxXg via @YouTube #daytrading #daytrader #scalping #daxfuture #trading #tradingforex #tradingsignale #daytraderlife #eurex #tradingtechnologies"
2020-04-08;6;"US Opening Calls: #DOW 22874 +0.98% #SPX 2683 +0.90% #NASDAQ 8126 +0.94% #RUSSELL 1147 +0.91% #FANG 3066 +0.86% #IGOpeningCall"
2020-04-08;0;"Dow Jones Future erreicht 200 Wochen Gleitenden Durchschnitt - #DJI TradingView https:// de.tradingview.com/chart/DJI/tHad AJpC/ … #trading #trader #dow jones index"
2020-04-08;1;"#dow watching the big break ~ 22,300/100 pic.twitter.com/VgCNR8lVBV"
2020-04-08;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der Deutsche Aktienindex konnte an die kräftigen Gewinne vom Wochenbeginn auch am Dienstag anknüpfen und legte um satte 2,79 Prozent auf 10.356,70 Punkte zu. Das Handelsvolumen via Xetra und Börse Frankfurt.. https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/LNrPnZpXQk"
2020-04-08;0;"#DOW - Das ist blutrot - Mein lieber Scholli #wirtschaft #finanzen $ DJIA http:// gmtr.ly/noGDxqnqz"
2020-04-08;0;"Guten Morgen #peketec - Tagesausblick für den 08.04.2020 https:// peketec.de/portal/kolumne n/peketec/2020-04/tradingtag-im-ueberblick-immer-mehr-stimmen-warnen-vor-zu-fruehem-optimismus-1964855/ … #Dax #Dow #Börse #stocks #coronavirus #KraftHeinz #Marriott #Booking"
2020-04-08;6;"Good Morning Today’s levels (Hourly candle close) #DAX 10461 #FTSE 5768 #DOW #YM 23285 #SP #ES #SPX 2730 #NQ #NDX 8259 Markets maintain momentum direction PA (price action) always king VIX 40+: out of sense HIGH RISK! (Ticking up) #MOLINE"
2020-04-08;2;"Coronakrise: „Das Geld wächst auf den Bäumen“! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-da s-geld-waechst-auf-den-baeumen-videoausblick-163451/ …"
2020-04-08;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Morgen, die #Pandemie trifft den deutschen Wohnimmobilienmarkt, Aktien europäischer #Versicherer liegen rund sieben Prozentpunkte hinter dem Gesamtmarkt, und am Markt für „High Yields“ kehrt etwas Ruhe ein..... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/KyySVag1ML"
2020-04-08;0;"Funny .. when Im Quiet ..about the Bullish #DOW = it goes UP ! https:// twitter.com/wijaranakula/s tatus/1248022303994044417 …"
2020-04-08;0;"A cycle analysts wet dream on the #Dow chart. My Long limit order was opened on Monday @22400 & expecting to AT LEAST see 26400, in next +/-10 trading days. Not bad, half a month to gain 4000 points? Don't get carried away-this is no "V" tho. Bulk of my $$ is in #PM 's (>90%) pic.twitter.com/D5OSkI0FsT"
