date;retweets;text
2018-10-26;2;"#Dow Daily: $ DOW filled yesterday's gap open today. Sure looks like #Dowjones still chasing Lower BB to Purple target. MACD/Stoichs are getting close to their oversold region though. Whether or not it can reach purple TL before those bottom out yet to be determined pic.twitter.com/rBuF5G1XXj"
2018-10-26;3;"Why is nobody talking about the tanking #Dow as a possible #OctoberSurprise . The Dow is a factor in people's perception of the #economy , and this probably undermines confidence in the future direction of the economy, hurting #tRump and Repugs.."
2018-10-26;3;"https:// invst.ly/8-j4s Red October persists as the markets racked up another day of losses Friday. The #Dow fell about 1.2%, the S&P500 dropped 1.79%, and the #NASDAQ Composite lost 2.07%. The three indexes are on track for their worst month in years."
2018-10-26;1;"A great day of rehearsal with lots of hard work! ...from everyone except these two #CountryOfTheBlind #3Weeks #Dow pic.twitter.com/Xn7omsP9sr"
2018-10-26;0;"Das Tech-Massaker! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-tech-massa ker-marktgefluester-video-106257/ …"
2018-10-26;6;"New film: The Devil We Know. "New film exposes a decades-long corporate scandal surrounding a toxic Teflon chemical—and the power of a few determined people to change the world. #Dow #Teflon #Toxin " https://www. ehn.org/dupont-teflon- cover-up-pfas-2614570951.html …"
2018-10-26;0;"#DOW Gap ist geschlossen. Jetzt aber mal los Richtung Norden!"
2018-10-26;8;"#Dow falls 500 points ending #Trump ’s posturing as great stock market leader-This is worst month in 10 years since 2008 under #Bush -Trump much worse than #Obama -A debacle for #GOP fakers! https://www. yahoo.com/news/markets-n ow-weak-earnings-pull-134029911.html?.tsrc=applewf …"
2018-10-26;0;"Huch, geht ja nochmal richtig die Rutsche ab. #dax #dow #boerse"
2018-10-26;1;"When pullbacks are large in downtrends the reversal move is usually extra-large #dow #NASDAQ"
2018-10-26;2;"どっひゃ～～～！　(￣▽￣;) 【NYダウ】 24,503.43 ▼1.93% -481.12 [23:46] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-10-26;0;"Rüdiger Born: Maue Indizes, Hinweis für Trading im Öl... #Dax #Dow #Öl #Ölpreis https:// finanzmarktwelt.de/ruediger-born- maue-indizes-hinweis-fuer-trading-im-oel-106222/ …"
