date;retweets;text
2020-05-02;1;"The #coronavirus pandemic in the US seems to be bottoming out as about one out of six #COVID19 tests are positive. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/dYctolqe46"
2020-05-02;1;"Weekend indices update: #DAX 10567 +0.02% #DOW 23685 -0.06% #FTSE 5751 +0.18% #HANGSENG 23741 +0.10% #IGWeekendMarkets"
2020-05-02;2;"CAN U SAY #Hypocrite ?Here's Liz throwing #Women under the bus 4 a couple bucks! #Dow #breastimplant case spotlights #WARren ’s work helping #bigcorporations navigate bankruptcies http:// a.msn.com/01/en-us/AAEmz XB?ocid=st2 … … She'a A sellout! #LyingLiz #NeverWARrenORBiden #NeverVBNMW #VoteGreen 4 #GND https:// twitter.com/SenWarren/stat us/1255163164746043394 … pic.twitter.com/BHSmKP9nNs"
2020-05-02;1;"We all became traders for better work/life balance, for more money and less stress. Even if your trading is a success, is your work life balance better? Which is exactly why I moved to swing trading. 4 hour work week is a reality. #trading #market #forex #fx #nifty #dow"
2020-05-02;2;"Heard U, V, W, Nike Swoosh shaped recovery in #economy . Anything else? #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #MutualFundsSahiHai #dow #nasdaq #reliance pic.twitter.com/POxn38t4vS"
2020-05-02;3;"The #SP500 bounced off its 50-day EMA on Friday as some investors took profits. The index could head higher from here or retest 2,793, the 50% fib level. The uptrend channel is emerging. This is an opinion, not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/gUgHEIEZ1c"
2020-05-02;0;"#Dax very ugly toppish wathing the 10,440/325*** huge zone if break uglier for sell iff to 9900.....9650 #trading #dow #sp #es pic.twitter.com/BXYZQ1mfZs"
2020-05-02;0;"#Dow Jones, #Nasdaq , #S &P500: Wall Street nach erneuter Zoll-Drohung gegen #China im Minus https://www. mycomfor.com/Artikel/Dow-Jo nes-Nasdaq-SP-500-Wall-Street-nach-erneuter-Zoll-Drohung-gegen-China-im-Minus_193000#.Xq13HZ4DTHY.twitter …"
2020-05-02;0;"#dow Jones 25k huge zone ! Wanna see if can break zone 23,300/100*** for big sell off #trading #Dj #us30 pic.twitter.com/7mDzhefslv"
2020-05-02;2;"This #ES_F trade is playing out very well, low risk and nice downside gearing. Grab our options course while it's just $250 (MSP $1600) 45 hrs | 80 Videos | Stream Now | Learn Now | keep Forever https://www. macrohedged.com/education.html $ SPY $ SPX $ GOLD #dow pic.twitter.com/bkMEb0I3bN"
2020-05-02;0;"Ptesi eksi açılış olur büyük ihtimal Çünkü biz kapandıktan sonra #dow u verdiler #dolar ı aldılar Açılış önemsiz kapanış önemli"
2020-05-02;0;"Meilleure activité d’un matin confiné ? #j2s bien sûr. On ressort les aventuriers du rail autour du monde Mon deuxième préféré de la série #jds #ladr #dow pic.twitter.com/sxsDXoZCId"
2020-05-02;1;"اعلى قيمة سجلها مؤشر #داو_جونز #dow #DowJones هي 24764 ثم انعكس . https:// twitter.com/Abdullah9999sa /status/1249676374362787840 …"
2020-05-02;14;"@xtraderx_ ile Dün Yaptığımız Analiz içerikli Müthişşşşşş Yayının YouTube Dan tekrar izlemek isteyenler için 1.Bölüm https:// youtu.be/PbthW1T44Sc Ve 2. Bölüm https:// youtu.be/wbm8KWKFPEU Ekonomide Saadet YouTube kanalından ulaşabilirsiniz #bist #altın #analiz #dow pic.twitter.com/WgrqTw9LOe"
2020-05-02;1;"#dj #dow #us30 short term scalping name of the game (Long term we are all dead) pic.twitter.com/4MAiEhj165"
2020-05-02;0;"#DOW TRANSPORTES #DTX este claramente influenciado por el COVID-19 pero aún así manteniendo su retroceso manipulado ... pic.twitter.com/KGzXbqgrAg"
2020-05-02;0;"zaten şu an iki büyük resim var bu yol haritaları çok önceden hazırdı zaten , zamansal olarak kırılım bölgeleri çok önemli. mesela perşembe günü uyari yazdim #bist100 103.300 #dow 25000 üstü yeni güvenli bölgem diye en son kırmızıda kaldık devam edeceğiz"
2020-05-02;4;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of #wearable #hair . © dmp 2017, former @WSJ @DowJones Summer #Intern Princeton NJ @BlackHAIRSalons @BlackBarbershop @iConversations . http:// iconversations.biz/denisempulliam .aspx … pic.twitter.com/JKcwwSEFFU"
2020-05-02;0;"This should have a positive effect on the market next week #SPX $ ES_F $ SPY $ dow #DOW $ YM $ YM_F $ IWM $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE pic.twitter.com/FTFOdRIf0s"
2020-05-02;1;"How to use Support and Resistance to Trade Any Stock. Watch: https:// youtu.be/ppu1kjN6Dg8?t= 150 … $ STUDY $ SPY $ SPX $ DJIA #DOW #SPX #SPX500 #TradingSignals @Master_Charts"
2020-05-02;0;"That's A wrap via #CautiousInvestor #Dow 23,723.69 -622.03 -2.55% $ SPX 2,830.71 -81.72 -2.81% #Nasdaq 8,604.95 -284.60 -3.20% #GlobalDow 2,604.17 -59.26 -2.22% #Gold 1,708.00 13.80 0.81% #Oil 19.71 0.87 4.62% Update https:// traderscommunity.com/index.php/mark et-talk/2038-market-weekly-april-27-may-3-2020 … Friday https://www. youtube.com/watch?v=kfVsfO SbJY0&feature=youtu.be …"
2020-05-02;0;"$ AAPL was up 2.4% for the week despite that the #SP500 saw profit taking. Its FQ2 revenue from the wearables division surged 23% to a new quarterly record. Keep an eye on the 300 level. This is an opinion, not a buy/sell recommendation. #NASDAQ $ QQQ $ SPY $ SPX #DJIA $ DIA #DOW pic.twitter.com/XEAn74RUad"
2020-05-02;0;"Will the stock market tumble back to its coronavirus lows in March? About 92 years of S&P 500 history says there’s a good chance https://www. marketwatch.com/story/will-the -stock-market-tumble-back-to-its-coronavirus-lows-in-march-about-92-years-of-sp-500-history-says-theres-a-good-chance-2020-05-01?reflink=mw_share_twitter … #stocks #Dow #investment #markets #risk #SPX #DJIA #WallStreet"
2020-05-02;0;"Will be looking at all 30 #DOW components shortly and giving some thoughts on what I see"
2020-05-02;0;"Weekend indices update: #DAX 10575 +0.09% #DOW 23724 +0.11% #FTSE 5745 +0.07% #HANGSENG 23743 +0.11% #IGWeekendMarkets"
2020-05-02;0;"$ DOW 's Aroon indicator drops into Downtrend on May 1, 2020. View odds for this and other indicators: https:// tickeron.com/go/1554677 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/UMxx7nTwCu"
2020-05-02;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/LnT1yP8g40"
2020-05-02;0;"Tesla är upp 200 procent på ett år trots corona och folk gnäller när det går ner 10 procent. Hög tid att gå ur luftslottet til börs #pratapengar #omx #NASDAQ #dow #aktier"
2020-05-02;1;"Good Morning,weekend trading and 24/7 everyday continues in #cryptocurrencies . #Bitcoin $8851 0.4% —————— #crypto News last 24hrs Random risers #TMTG 47% #BHD 19% #MTH #monetha 4% ————- Losers #CKUSD 15% ————— 9-45am #LONDON ———— #aim #dow #oil"
2020-05-02;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Wall #Street schließt nach erneuter #Zoll -Drohung gegen #China im Minus https://www. handelsblatt.com/finanzen/maerk te/marktberichte/dow-jones-nasdaq-sundp-500-wall-street-schliesst-nach-erneuter-zoll-drohung-gegen-china-im-minus/25794468.html?share=twitter …"
2020-05-02;0;"We are grateful to @SSGC_Official for their support in fight against #Covid19 You can also play your part by donating at http:// duhs.edu.pk/payment or call us at 03172881713 for pickup from your doorstep. #Donate #DUHS #Dow #SSGC pic.twitter.com/ChFrD1Rx7h"
2020-05-02;0;"Scary situation on Monday, big #selloff day. . . . . . . . #Nifty #SgxNifty #Dow #Fang #DowJones #SPX #DJIA #StockMarket #WTI #Crude #BankNifty #options #trading #gold #silver"
