date;retweets;text
2018-10-31;0;"Rüdiger Born: Risiko in den Märkten – die Lage bei #Dax , #Dow und S&P 500 https:// finanzmarktwelt.de/ruediger-born- risiko-in-den-maerkten-die-lage-bei-dax-dow-und-sp-500-106622/ …"
2018-10-31;2;"#Dow set to rise 200 points, GM shares surge 10% on earnings https://www. cnbc.com/2018/10/31/sto ck-markets-dow-set-for-triple-digit-gains-amid-earnings-results.html?__source=sharebar%7Ctwitter&par=sharebar …"
2018-10-31;2;"#Dow set to rise more than 150 points, #Facebook leads tech jump after earnings #Futures https://www. cnbc.com/2018/10/31/sto ck-markets-dow-set-for-triple-digit-gains-amid-earnings-results.html …"
2018-10-31;1;"Green morning with #SP500 +0.7% #DOW +0.60% #Nasdaq +1.1% #DAX +1.2% pic.twitter.com/qtdIG6UBfG"
2018-10-31;1;"ICE - #DOW #Trading - COCA COLA kann man kaufen, wenn... #wirtschaft $ DJIA http:// gmtr.ly/E1CPRDf2B"
2018-10-31;0;"Guten Morgen #peketec - Tagesausblick für den 31.10.2018 https:// peketec.de/portal/kolumne n/peketec/2018-10/tradingtag-im-ueberblick-hoffnungen-auf-einigung-im-handelsstreit-mit-china-treiben-an-1862564/ … #Dax #Dow #Börse #economy #CocaCola #Facebook #Boeing #Merck #Pfizer #underarmour #Finanzen"
2018-10-31;5;"#FTSE back above 7100 and #DOW wanting to smash 25000 You know what that means? Every stock on the market will open blue Yeah we wish but maybe the market makers will be more comfortable actually making a market"
2018-10-31;3;"トランプ大統領が「中国と素晴らしい取引をする」と発言したことで、米中貿易摩擦への懸念が後退し、続伸 【NYダウ】 24,874.64 △1.77% +431.72 [10/30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-10-31;1;"#DOW and Friends = all #GREEN on Screen https:// twitter.com/RanalloValores /status/1057743640284594189 …"
2018-10-31;1;"Indices Internacionales #SP500 2706,25 0,78% #Dow 25115,76 0,97% #VIX 21,23 -9,08% #Nasdaq 6967,1 2,31% #SmallCap 1511,41 0,31%"
2018-10-31;1;"US Closing Prices: #DOW 25115.76 +0.97% #SPX 2711.74 +1.09% #NDX 6967.09 +2.30% #VIX 21.23 -9.08%"
2018-10-31;1;"#Market purgatory & the mid-term elections: What should investors keep in mind? I shared my thoughts here: https:// cnb.cx/2OYIxdH @CNBC @SquawkAlley #stockmarket #SP500 #Dow"
2018-10-31;2;"The #Dow $ DJIA needs to hold this trendline. Mark it down. Hang it on your wall. The level that matters.. pic.twitter.com/SDTZnHwEOw"
2018-10-31;0;"Remember, not every day will go to plan, so you just have to accept it as they come. As long as you control the elements that you can (e.g. risk) then you are well on your way #success #risk #fx #forex #daytrading #dow #gbpusd #eurusd #usdjpy #challenge #trading pic.twitter.com/3PHkuAq1s2"
2018-10-31;0;""THE STOCK MARKET LOST MORE THAN $2 TRILLION IN OCTOBER. HERE's WHAT HAPPENED" ... U.S. markets lost more than $2.5 trillion in October coming into the month's final day of trading. https://www. cnbc.com/2018/10/31/the -stock-market-lost-more-than-2-trillion-in-october.html … #markets #Dow #Nasdaq #trading #stocks #investments #rebound"
2018-10-31;2;"Have you been knocked off balance by recent #StockMarket gyrations? Why the #Dow ’s point drop should feel irrelevant to long-term #investors : http:// ow.ly/Vfka30mmqGK @EdelmanFinServ pic.twitter.com/pApjNE6Cmy"
2018-10-31;0;"Key thing for newer traders need to focus on -even if you take shitty trades, or you go on a losing streak, make sure you stick to your #risk parameters, because then it only takes 1 or 2 #winning trades to bounce back #success #fx #forex #trading #dow #gbpusd #eurusd #usdjpy"
2018-10-31;0;"WE GONNA TURN IT AROUND AND WE ARE GOING TO START WINNING AGAIN!!! #SPX #DOW https://www. youtube.com/watch?v=daOH-p Td_nk …"
2018-10-31;3;"#SPX #Dow #hiddendivergences Short-Medium Call Only @SJosephBurns @zerohedge pic.twitter.com/BEem3Kdjc1"
2018-10-31;1;"Another great show! Thank you @toddgordontrade for providing such good content! #SPX #NDX #RUT #DOW https:// twitter.com/toddgordonAWP/ status/1057489604742443008 …"
2018-10-31;1;"https://www. linkedin.com/feed/update/ur n:li:activity:6463390193755004928 … #SP500 $ SPY $ SPX #Dow $ DJI $ DJIA #Bund #EUETS #Brent #Crude #Oil #OOTT #TechnicalAnalysis pic.twitter.com/D1dDL5iO59"
2018-10-31;1;"#AUDIOMERCADOS Recuerden que tras el cambio de hora #HorarioDeInvierno en Europa los mercados americanos abrirán y cerrarán una hora antes con respecto al horario europeo ! #dow #NASDAQ #dowjones #sp500 #spx #Russell pic.twitter.com/AvZKgMNKYb"
2018-10-31;1;"#trading #tradingforex #forex #TradingStrategy #Trader #forextrading #ForexTrader #forexsignals #dow #dow30 #us30 #us30usd pic.twitter.com/v2F8MVnWLk"
2018-10-31;2;"Euro update #FTSE100 +1.57% #DAX +1.49% #CAC40 +2.09% #Dow Futures +0.93% A/GBP 0.5558 A/EUR 0.6244 (As at 8:51pm AEST)"
2018-10-31;1;"GoMo// today consumer prices; unemployment rate // tomorrow BoE Meeting // #DOW 24,8 #DAX 11,4 +1% opening// €$1,1350 // 10ygov 0,40% 3,14% 3,40% // WTI 66,83$ Brent 76,49$ // € not strong enough - lost 5,5% since ytd vs // nice day pic.twitter.com/2uLSkPvv6w"
2018-10-31;1;"#WallStreet ended higher yesterday. The Dow Jones up 1.8%, buoyed by the release of some upbeat results, the #NASDAQ added 1.6%, and a similar increase in the S&P 500. Yet, the #Dow Jones and S&P500 have still fallen 5.9% and 7.9% respectively during October. pic.twitter.com/UUutRMxxFU"
