date;retweets;text
2019-02-11;0;"【NYダウ】 25,053.11 ▼0.21% -53.22 [02/11] https:// nikkei225jp.com/nasdaq/ #dow #ダウ NYダウはわずかに下落ですが、 ドル円が結構円安に傾いています。"
2019-02-11;1;"US Closing Prices: #DOW 25053.11 -0.21% #SPX 2709.8 +0.07% #NDX 6909.18 -0.06% #VIX 15.97 +1.59%"
2019-02-11;0;"#td #ameritrade says us #stock #market #stability is #luring #investors , but #here ’s why the #dow might not #bounce back #instabitcoin #instaeth #crypto #pumpanddump #coinbase #binance #SmartContracts #SecretContracts #AI $ USD $ JPY $ XBT http:// bit.ly/2DwZzqy"
2019-02-11;1;""Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 6909.185 -0.06% #SPX 2709.58 0.06278% #DOW 25052.5 -0.21% Prices are indicative only. $ NDX $ SPX $ DOW ""
2019-02-11;0;"If the #DOW $ DJI closes back under 25000, will it increase the chances that we are all going to die before Climate Change kills us off?"
2019-02-11;1;"El algoritmo representa casi un 50% del system con el que opero. Lo demás corresponde a entradas por Patterns y estructuras. Todo es aplicable en los indices del #dax #dow #sp500 #nasdaq #cac40 #ibex etc. El curso es netamente practico, nada de teoría. Saludos"
2019-02-11;0;"2 trades #dow Booooooommmmm pic.twitter.com/MtmEEaTpft"
2019-02-11;0;"After a volatile week, US markets closed modestly higher. #Nasdaq added the most, closing up 0.57%, after being up more than 2% midweek. #Dow added 0.32% & #SP500 edged back into positive territory, closing 0.11% higher. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/tIq8eryNc2"
2019-02-11;2;"#dow #jumps #100 #points as #trump #white #house #whipsaws on #trade #war #instabitcoin #instacrypto #instaico #ico #airdrop #altcoins #coinbase #BigData $ BTC $ ETH #retweet #smartmoney http:// bit.ly/2DwEqgr"
2019-02-11;0;"#GoodMorning #Stocks open higher as US #China trade talks resume. #Dow up 13, #NASDAQ up 9, #SP500 up 3 Wake up to the latest @KNX1070 @MottekOnMoney"
2019-02-11;0;"Markus Koch: Wall Street startet fest in den Tag #Dax #Dow #Nasdaq #Aktien https:// finanzmarktwelt.de/markus-koch-wa ll-street-startet-fest-in-den-tag-116758/ …"
2019-02-11;0;"Dow futures point to a lower open as trade, political concerns linger #trade #Dow http:// rite.ly/w0md via @foimbert #cannabisstocks . @TheStalwart . @coindesk pic.twitter.com/CJuf2cvaNq"
2019-02-11;1;"US Opening Calls: #DOW 25192 +0.34% #SPX 2717 +0.30% #NASDAQ 6946 +0.46% #IGOpeningCall"
2019-02-11;0;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 6949 0.51% #SPX 2717 0.35% #DOW 25202 0.38% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-02-11;0;"$ SPY $ QQQ Today’s gap up to be around 100pt on #Dow . Multiple #Fed speakers this week, expected to pump market higher. S&P 2800 this month?!"
2019-02-11;0;"S & P Futures “/ES” Chart Sequence - MONDAY https:// blackflagfuturestrading.com #ES #StandardandPoors #RTY #Thinkorswim #YM #DOW #Charts #TradingAlerts #DayTrading #Futures pic.twitter.com/wPpfxYTMJM"
2019-02-11;0;"$ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #Dow #DJIA #DIA #US30 #NQ #NDX #NQ_F $ NQ $ Dax #Dax #Dax_F $ DAX_F #RUT $ FTSE #FTSE https:// twitter.com/HarmonicCharts /status/1094693900067983360 …"
2019-02-11;1;"Green morning with #SP500 +0.4% #DOW +0.4% #Nasdaq +0.55% #DAX +0.6% pic.twitter.com/2yi7ADZbAT"
2019-02-11;0;"Guten Morgen #peketec - Tagesausblick für den 11.02.2019 https:// peketec.de/portal/kolumne n/peketec/2019-02/tradingtag-im-ueberblick-mattel-mit-ueberzeugenden-zahlen-drohender-shutdown-bringt-dunkle-wolken-1880840/ … #Dax #Dow #Börse #Mattel #Hasbro #Shutdown #Expedia #Motorola #economy #stocks"
2019-02-11;0;"Die Ausgangslage an den Märkten! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-ausgangsla ge-an-den-maerkten-videoausblick-116682/ …"
2019-02-11;0;"#Dollar Jumps, Yuan Dumps, #Dow Slumps As Chinese Return To Work $ CNY $ NDX $ SPX $ UUP $ VIX $ TYX $ FXB $ LTC.X $ OILB https:// goo.gl/G4aEtG"
2019-02-11;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/6KiVzC71aR"
2019-02-11;1;"Indices Internacionales #SP500 2707,88 0,06% #Dow 25053,11 -0,21% #VIX 16,01 1,84% #Nasdaq 6909,19 -0,06% #SmallCap 1519,18 0,95% #Commodities #Oro 1311,65 -0,52% #Plata 15,693 -0,73% #Cobre 2,788 -0,80% #WTI 52,42 -0,57% #Soja 905,5 -1,04% #Trigo 518,38 0,46%"
2019-02-11;0;"$ DJIA closes lower for the 4th day in a row: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-02-11/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-02-11;1;"http:// pfc.la/2019/02/11/tra ditional-vs-roth-iras/ … #Investment #Stocks #Bonds #MutualFunds #DOW #S &P500 #NASDAQ #Retirement #FinancialAdvisor #IRA #RothIRA #SEPIRA #401kRollover #Annuities #ShermanOaksAdvisor #BNI #PortfolioReview pic.twitter.com/ST4necJUPB"
2019-02-11;0;"Quiet day for the market, #Dow -16, #Nasdaq +20 with a 3rd round of trade talks in Beijing. Last big week of Q4 earns, @ZacksResearch says of the 332 S&P firms reporting before this week, profits up a combined 13.4% and rev +7.2%, compared to 24.3% and 9.7% respectively in Q3."
2019-02-11;0;"#DOW lijkt te bodemen boven de pivot (25050/25100). Waarschijnlijk gaan we vanavond nog wel naar hogere koersen."
2019-02-11;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-02-11;0;"Middagbulletin: Fundamenteel is het een wauwel-dag met weinig fundamenteel nieuws. De #Dow Jones (25.106,33) heeft nog geen duidelijk koopsignaal gegeven op dagbasis. http:// ow.ly/2pLe30nEPYD #beurs #DowJones pic.twitter.com/JIBUpnS6Fd"
2019-02-11;0;"@HamburgBrewing #dow #drinksoftheweek #beerreview #beer #craftbeer #whatsinyourcup https:// twitter.com/TheeTimeTRVLR/ status/1094970270488629248 …"
2019-02-11;0;"#WallSt off to a positive start, + #Dow +71 as another round of trade talks kick off in Beijing this week. #TSLA +2.6% on a bullish note from Cannacord, calling the overall EV market under-appreciated. #EA +8% continuing its massive rally following its post-earns plunge."
2019-02-11;0;"#Stocks start week higher despite Another Gov’t #Shutdown Threat as Talks between lawmakers over border-security funding have broken down. #news #tv #baseball #politics #congress @realDonaldtrump #Dow #Nasdaq #Stocks https://www. linkedin.com/pulse/giserman -group-news-week-ahead-playing-baseball-govt-lou … by @Lougise on @LinkedIn"
2019-02-11;1;"https:// twitter.com/ElliottForecas t/status/1094897165468610561 … Try EWF and see our work, Trade the Blue Boxes and Right Side, learn to Trade Market Nature. Buy 1 Month, Get 1 Month Free on certain plans: https:// elliottwave-forecast.com/buy-1-month-ge t-1-month-free/ … #Elliottwave #FTSE #Indices #SPX #DAX #Dow #Nikkei #Nasdaq #Russell #ASX Trading"
2019-02-11;0;"(CNBC) #Dow futures point to a lower open as trade, political concerns linger : U.S. stock index futures were lower Monday morning, as investors monitored trade talks and political developments. .. https://www. storiesflow.com/11158391901/do w-futures-political-concerns-linger …"
