date;retweets;text
2019-10-31;7;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #Tech #FANG *1hr t/f; pls note *Can rise to anywhere within blue zone & remain valid *C has hit blue zone so doesnt need to go higher in theory *If remains valid, pink zone=target *Green zone strong confluence area PLS R/T pic.twitter.com/S0oaZLAoCY"
2019-10-31;0;"#Halloween war kein Börsentag zum Gruseln! Zwar rutschten #Dax und #Dow etwas ab, aber auf Monatssicht fällt die Bilanz prächtig aus. https:// boerse.ard.de/marktberichte/ kein-boersentag-zum-gruseln100.html …"
2019-10-31;1;"Bears get ready for the next week, in more 11/8’s now. $ SPX red follow through. $ IYT #ES_F $ ES_F $ ES $ SPY $ SVXY #VIX $ TVIX $ UVXY $ VXX $ VIX $ VVIX $ XHB $ UPRO $ SPXL $ SPXS $ EDC $ EDZ $ QQQ $ NASDAQ $ NDX $ NQ $ AAPL $ AMZN $ FB $ NFLX $ BA $ TSLA $ JPM $ BABA $ BAC $ GOOG $ INDU #INDU $ DOW #DOW pic.twitter.com/X8fEe4NYJI"
2019-10-31;0;"Fallende Kurse und purer Zufall! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/fallende-kurse -und-purer-zufall-marktgefluester-video-146320/ …"
2019-10-31;0;"#energy #dow #potstocks the look of pure joy when the bombers pepper those bids. pic.twitter.com/o32hidC4lR"
2019-10-31;2;"#us30 #dowjones #djia #dow #us #US30 #indices #dji #DOW #algotrading #besttradingindicator #trading #best #algorithmbuilder #freetrial pic.twitter.com/PJHUiAME10"
2019-10-31;6;"US Futures not responding to news that U.S. House has voted in favour (232-196) of public phase of President Trump impeachment probe: #DOW 26981.6 -0.75% #SPX 3029.76 -0.56% #NDX 8073.09 -0.12% #RTY 1557.52 -0.97% #VIX 13.69 +11.03%"
2019-10-31;0;"At ATH #Dow -250 and #NorthKorea firing #Missiles ?? What will happen to #NIFTY #SENSEX ?? We alerted use high to exit safe..!! https://www. express.co.uk/news/world/119 7995/North-Korea-missile-latest-Japan-Kim-Jong-un-nuclear-weapon-World-War-3 … https:// twitter.com/preeti112019/s tatus/1189787674690744321 …"
2019-10-31;0;"Hint and prompt given in advance #DOW #YM #SP #NQ Lovely to see some followers seriously learning and managed to short the break - well done https:// twitter.com/mali786j/statu s/1189882824947634177 …"
2019-10-31;0;"Aktuell: Chicago Einkaufsmanagerindex stürzt weiter ab #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-chicag o-einkaufsmanagerindex-stuerzt-weiter-ab-146273/ …"
2019-10-31;0;"NYオープン！　出足はまちまち。 #米中合意への懸念 【NYダウ】 27,104.85 ▼0.30% -81.84 [22:56] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-10-31;0;"Markus Koch LIVE zum Start an der Wall Street – Handelskrieg belastet #Dax #Dow #Nasdaq #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-start-an-der-wall-street-handelskrieg-belastet-146288/ …"
