date;retweets;text
2019-05-28;0;"Seltene Erden – der Handelskrieg wird konkret! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/seltene-erden- der-handelskrieg-wird-konkret-marktgefluester-video-127915/ …"
2019-05-28;0;"Live-Webinar Markus Fugmann + Special Guest „Bullennörgler“: Handelskrieg, Weltwirtschaft – und die Finanzmärkte (heute, 20.00Uhr) #Dax #Dow #Webinar #Trading #Euro #Forex #Handelskrieg #Trump #USA #China https:// finanzmarktwelt.de/live-webinar-m arkus-fugmann-special-guest-bullennoergler-handelskrieg-weltwirtschaft-und-die-finanzmaerkte-heute-20-00uhr-127887/ …"
2019-05-28;0;"#Dow $ DIA starting this week mixed after 5 straight down weeks, its longest losing streak since June 2011. Global uncertainty still weighing down the markets."
2019-05-28;2;"#trading #scalping #operativa #intradia #indices #Dow #sistemaFibo #staminaTraders pic.twitter.com/eHFwVFAZl4"
2019-05-28;1;"Cortos #DJI 25900, #sp500 2885, y #nasdaq100 7600 bajamos stop a los gaps del 22 de mayo, 25776 base cierre #dow , 2856 #sp500 y 7420 #nasdaq mientras no se activen seguimos cortos como parte de la 3 bajista, si se activan C de 2) en plano y buscaremos p/cortos 2910, 26150, 7670 pic.twitter.com/MKkpE6MfYK"
2019-05-28;0;"Aktuell: US-Verbrauchervertrauen euphorisch #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-euphorisch-2-127883/ …"
2019-05-28;0;"Punkt 10: Am Puls der Märkte: #DAX , #Gold , #Brent , #DOW Jones. 28.05.2019 $ Gold http:// gmtr.ly/41p3KJU6I"
2019-05-28;2;"Futures erasing early gains: #FTSE 7286 -0.01% #DAX 12067 -0.03% #CAC 5331 -0.09% #MIB 20238 +0.01% #IBEX 9185 -0.34% #DOW 25635 -0.04% #SPX 2831 +0.01% #NASDAQ 7316 +0.08% pic.twitter.com/CE5w4O6mS2"
2019-05-28;0;"Guten Morgen #peketec - Tagesausblick für den 28.05.2019 https:// peketec.de/portal/kolumne n/peketec/2019-05/tradingtag-im-ueberblick-machtspiele-und-beweihraeucherungen-nach-der-europawahl-1898845/ … #Dax #Dow #Börse #Chrysler #FiatChrysler #Fiat #Renault #FirstSensor #Trump #Kurz #economy"
2019-05-28;0;"Der #DowJones #Dow hat den Bereich bei 25.700/20 Punkten als Widerstand vor sich. Sollte er es schaffen, sich über diesen Bereich zu schieben, so wäre der...... http://www. day-trading-live.de/de/news_245148 .html … ?. pic.twitter.com/Y8mPNA4PC2"
2019-05-28;0;"【NYダウ】 25,347.77 ▼0.93% -237.92 [05/28] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-05-28;1;"DOW Jones still playing around in head and shoulders pattern. Watch out for break of 25250 for an epic waterfall Closed UNDER 200 DAY. Bearish IMO #DJI #DOW $ DJI pic.twitter.com/A6FW4Y8bYF"
2019-05-28;0;"Donald Trump laat beleggers weer sidderen. De #Dow Jones-index is 0,9% lager gesloten en de Nasdaq-index 0,4%. https://www. telegraaf.nl/financieel/366 3139/trump-bezorgt-beurzen-vs-stevige-verliezen?utm_source=twitter&utm_medium=social&utm_campaign=seeding-dft … pic.twitter.com/lWUx3pwVTR"
2019-05-28;0;"#gold to #silver #ratio hits 89.94 today. $ SPY #SP500 $ DJI $ DJIA #DowJones #Dow #nasdaq #Russell pic.twitter.com/OLg3n1QJLN"
2019-05-28;0;"Stocks are falling, but which way is DI moving? A rising DI as price fall defines accumulation. A falling DI as price rises defines distribution. The computer tells us. It's not some big mystery... Eric De Groot: #Dow Industrials Review $ DIA https:// edegrootinsights.blogspot.com/2019/05/dow-in dustrials-review-dia.html?spref=tw …"
2019-05-28;1;"Indices Internacionales #SP500 2814,62 -0,60% #Dow 25478,46 -0,42% #VIX 17,01 7,32% #Nasdaq 7297,92 -0,04% #SmallCap 1507,33 -0,46% #Tasas #USTresuries #FED #US5Y 2,072 -2,77% #US10Y 2,266 -2,71% #US30Y 2,706 -1,81%"
2019-05-28;0;"Ready, set, Goo! https://www. patreon.com/posts/27195920 #RIPHarambe #TuesdayThoughts #TuesdayMotivation #xrp #ripple #bitcoin #btc #stocks #dow #trader #cryptocurrencynews #cryptomarket #cryptotwitter #crypto #doge #xrparmy #XRPforGood #xrpcommmunity #cryptolife #racing #race #cars #drift pic.twitter.com/zcTfT04qEs"
2019-05-28;1;"Dow Jones #dow Trade cerrado ok +80 puntos. Segun Cuadro Algoritmo 15M. pic.twitter.com/q6pBRKPSKI"
2019-05-28;0;"Elliott Wave View: Dow Jones Future YM_F Rally Should Fail https:// elliottwave-forecast.com/news/elliott-w ave-view-dow-jones-future-ym_f-rally-fail/ … $ YM_F #Elliottwave #Dow pic.twitter.com/STJHiL9BoQ"
2019-05-28;0;"#DOW Er word geprobeerd een dalende wig te fabriceren op 5 min-grafiek... pic.twitter.com/NQMbbM50ic"
2019-05-28;1;"HOG Break Out #imtf , #ichimoku , #fibonaci , #trader #colquittscorner #Stocks , #stock , #options , #option . #SP500 , #nasadaq , #dow , #etf , @ichimokutrading pic.twitter.com/XO8iEaAWNI"
2019-05-28;2;"US Opening Calls: #DOW 25645 0.00% #SPX 2831 +0.03% #NASDAQ 7321 +0.14% #IGOpeningCall"
2019-05-28;0;"DOW J株価自動つぶやき 2019-05-21 25877.33 2019-05-22 25776.61 2019-05-23 25490.47 2019-05-24 25585.69 #ダウ #DOW"
2019-05-28;1;"Dow Jones has all 3 now #dow pic.twitter.com/UEupsLlUqZ"
2019-05-28;1;"Can Dow End Longest Weekly Losing Streak In 8-Years, as Stocks Roller-Coaster on Trump's Twitter-Trade Tantrum? GAS PRICES PUMP LOWER. + Ben Carson’s Oreo Goof. @realdonaldtrump #stocks #china #marijuana #breakingnews #gasprices #millennials #Dow https://www. linkedin.com/pulse/giserman -group-news-week-ahead-summers-unofficial-gas-lou …"
2019-05-28;0;"Dow futures slightly higher, gains capped by lingering trade worries https:// cnb.cx/2I5u49q #Vtrade #Dow #Futures #TradeWar"
2019-05-28;1;"Global Equities Are Pricing In A Global Recovery and tend to move ahead of changes in world trade volumes, with a two-month lag https://www. isabelnet.com/global-equitie s-are-pricing-in-a-global-recovery/ … #tariffs #tradewar #tradetensions #markets #stockmarket #investing #sp500 #nasdaq #dow $ djia $ spx #spx #stocks #assetallocation pic.twitter.com/WJuRTmsxc1"
2019-05-28;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/kZgIjki34e"
2019-05-28;0;"Euro market open #FTSE100 -0.03% #DAX -0.5% #CAC40 -0.52% #Dow Futures +0.14% A/US 0.6920 (As at 7:04pm AEST)"
2019-05-28;1;"#Dax #sp500 #dow #stocks pic.twitter.com/aenRoEvxxg"
2019-05-28;0;"Dow posts fifth consecutive weekly decline, longest streak since 2011 HeatMap Column 3> http:// futuredanger.com/i/9h #Stocks #DJIA #Dow pic.twitter.com/vOHug1KroH"
2019-05-28;0;"Der Glaube stirbt zuletzt! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/der-glaube-sti rbt-zuletzt-videoausblick-127786/ …"
2019-05-28;0;"Asian markets trading higher>> #Nikkei +0.44%; #HangSeng +0.40%; #Kopsi +0.18%... US markets indicating to open higher....... #DOW futures +66 pts....."
