date;retweets;text
2019-07-01;0;"#DOW (26.858) vorbörslich stark: Der Index notiert in der unmittelbaren Nähe des Jahreshochs. Das Hoch vom Oktober 2018 ist nicht einmal 100 Punkte entfernt. Gelingt den Bullen heute der Breakout? pic.twitter.com/NyBTO6rMoG"
2019-07-01;0;"Markus Koch LIVE zum Börsenstart in New York #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-zum-boersenstart-in-new-york-131547/ …"
2019-07-01;3;"US Opening Calls: #DOW 26854 +1.01% #SPX 2974 +1.17% #NASDAQ 7807 +1.83% #RUSSELL 1582 +1.22% #IGOpeningCall"
2019-07-01;0;"Encore un Plandu jour (01072019) EXCELLENT !! à la perfection !!! (consigne Short sur haut de canal DAILY fait à 7H39 ==> http:// VAM.4ALL.CHAT c'est gratuit !! !! #dax #trading #forex #bourse #cac40 #dow pic.twitter.com/oc0J6jCY64"
2019-07-01;0;"Der #DowJones #Dow könnte heute ein neues ATH machen. Auch die 27.000 Punkte Marke sind jetzt in Schlagdistanz. Wesentlich ist, dass.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/Eg1iY3c9Yd"
2019-07-01;0;"Guten Morgen #peketec - Tagesausblick für den 01.07.2019 https:// peketec.de/portal/kolumne n/peketec/2019-07/tradingtag-im-ueberblick-g20-bringt-doch-impulse-in-den-markt-1903125/ … #Dax #Dow #Börse #Micron #Qualcomm #Nike #Cisco #economy"
2019-07-01;0;"Nächstes Jahr, zwischen August und Oktober 2020 steht der #DOW bei gut 30700 Punkten. +-500"
2019-07-01;2;"SP500 Entry (Buy) placed at 2940 last Friday ahead of G20 expecting a positive outcome including Trump - Xi meeting. #sp500 #dow #nasdaq #trump #chinatariffs #g20 pic.twitter.com/yKyWrTdf4S"
2019-07-01;0;"The #Dow Just Hit a New High. It’s Time to Talk About a #Recession . #Stocks hit new highs after President #Trump and #Chinese President #XiJinping agreed to a #trade cease-fire. Unfortunately, the agreement might have come too late. https://www. barrons.com/articles/the-d ow-jones-industrial-average-just-hit-a-new-high-its-time-to-talk-about-a-recession-51562007713 … pic.twitter.com/uuCq3tKy5M"
2019-07-01;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/1ctGiQ8b4d"
2019-07-01;0;"Early #fireworks on #WallStreet #stocks kick off #4thofJuly holiday shortened week with gains #SP500 closes at record high, up 23 to 2964, #Dow up 117, #Nasdaq up 85 @KNX1070 @MottekOnMoney"
2019-07-01;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-07-01;3;"1/2 $ SPY $ NDX $ QQQ #DIA $ DIA $ YM #RUT #SPX $ NQ #NQ $ Dow #Dow $ Dax Very premature but until $ SPX breaks 2985 (2995 max),bearish charts posted over past 2ks remain valid Incredible but all 3 indices have failed to break pivot levels 2wks ago mentioned v bearish scenarios"
2019-07-01;0;"#dow #surges as #trump ’s #asia #adventure #drowns out #recession #warnings #instaico #instaeth #bitcoin #crypto #ethereum #ripplenews #trading #monero #bittrex $ JPY #retweet #smartmoney http:// bit.ly/2XcGOk5"
2019-07-01;0;"Major indices last week: #Nasdaq -0.32% #SP500 -0.29% #Dow -0.45% The best performing sector was #Materials , which increased 1.44%, while small caps had a standout week as the #Russell2000 jumped 2.38%. More highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/tIbYNBjjjt"
2019-07-01;0;"Vente DOW 26874 déjà +55pts !!!!!!!!!!! en partage dans le tchat ==> http:// VAM.4ALL.CHAT c'est gratuit !! !! #dax #trading #forex #bourse #cac40 #dow pic.twitter.com/Y4KYnkhL6V"
2019-07-01;0;"#DOW 26887 #SP500 2976 Marcando nuevos máximos ...que siga la fiesta #bolsa"
2019-07-01;2;"#GoodMorning Early fireworks on #WallStreet #SP500 jumps 35 to record high 2979 #Dow up 250 #Nasdaq up 137 after #G20Summit @realDonaldTrump #XiJinping #China #trade Wake up to latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-07-01;1;"S&P 500 opens at all time highs: #DOW 26844.75 +0.92% #SPX 2975.59 +1.15% #NDX 7811.20 +1.83% #RTY 1585.33 +1.20% #VIX 13.92 -7.69% pic.twitter.com/6dFVzJASd8"
2019-07-01;1;"#VIVO #Explosion en #DOW #BahiaBlanca La Fiscalía inició una investigación de oficio y en las últimas horas realizaron una inspección ocular en el lugar del incidente. https:// twitter.com/i/broadcasts/1 ynJORYXWDXGR …"
2019-07-01;0;"#Dow future up 255 points but #Nifty does not seem to trust it."
2019-07-01;0;"Stop tipping off your friends; it’s illegal. #DOW"
2019-07-01;1;"#Dow بيع من السعر الحالي 26878 ستوب 27020 هدف:- 26594 >> 26455 >> 26276 pic.twitter.com/MYiJxJzSDW"
2019-07-01;0;"#Dow futures up 268 points pic.twitter.com/nTtH25vu29"
