date;retweets;text
2018-11-30;2;"#DOW pic.twitter.com/DpybCTr1ns"
2018-11-30;5;"#Dowjones Theory: #transports resistance did NOT hold. $ trans broke out and is now setting up for strong rally. This rally has legs... #DOW $ DJT pic.twitter.com/w9fPV1rM0S"
2018-11-30;0;"Dow +199. We +19.99 Naz 6965(6676) That's 9.9999 days off 10/21 1.9999mo of 9/21 At 16:15 15:15 2766 _163_2603 166 points in 9.9999days #ES_F #dow #spy . #Qqq #nq_f 2699trgt"
2018-11-30;0;"US stocks best week in 8 years! #Dow #Nasdaq #SP500 #SantaRally #HoHoHo https://www. google.ca/amp/s/www.mark etwatch.com/amp/story/guid/7E7DE79E-A6EE-4644-B221-22A503EE18FE … pic.twitter.com/OkScW93dNG"
2018-11-30;0;"The S&P 500 was poised to post its biggest weekly percentage gain in almost 6 years. The #Dow and the #Nasdaq were set to record their largest weekly advances in 2 years and 9 months, respectively. http:// reut.rs/2zxMnka"
2018-11-30;1;"Indices Internacionales #SP500 2753,75 0,35% #Dow 25451,23 0,44% #VIX 18,75 -0,21% #Nasdaq 6919,1 0,39% #SmallCap 1528,64 0,11% #commodities #Oro 1226,5 -0,32% #Plata 14,24 -1,12% #Cobre 2,787 -0,09% #WTI 49,91 -2,99% #Soja 893,25 0,59% #Trigo 515,5 1,48%"
2018-11-30;2;"Over 10% this week for some Tesseract members by following the research provided. Key elements the low risk and the tight entry zones #SPX #DAX #Dow #Nasdaq #Gold #Oil #EURUSD #GBPUSD #USDJPY #BTCUSD #USDTRY"
2018-11-30;0;"Überlegungen vor dem Gipfel! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ueberlegungen- vor-dem-gipfel-marktgefluester-video-109828/ …"
2018-11-30;19;"If the #USA and #China reach a deal and stop the #tradewar stocks are gonna run hard!! vs Are you in? Retweet if you support this market prediction!! And remember... Wonka Knows!! #DowJones #DOW #NASDAQ #Crypto #XRP #Ripple #StockMarket https:// twitter.com/zerohedge/stat us/1068549353965580289 …"
2018-11-30;0;"#US Pre-Open: #DOW Futures ↓-0.34%. Financial Services, Semi-conductor, Beverage stocks slipped in Thursday's session. Chemicals, Entertainment rose. Consumer income & spending grew healthily in October. At close, #NASDAQ -0.25% #SP500 -0.22% #DJIA -0.11%. #Boeing gained +2.7%"
2018-11-30;1;"Technical Analysis and hats.... #DJI #Dow #WhichHat Must be Friday! pic.twitter.com/w8Kb8zxBbj"
2018-11-30;0;"Korrelation zwischen den #Indizes : #DAX schwach, #DOW stärker. Mehr dazu in Mario Koflers #TradeDesTages : http:// ow.ly/teWD30mOmY8"
2018-11-30;0;"El #PanelPúblicoAsesor de @DowTarragona se ha reunido por última vez este 2018. Esta es la quinta reunión ordinaria de este conjunto de ciudadanos que voluntariamente realizan sesiones de trabajo para poner en común inquietudes sobre #Dow y la #industria . @dowppa #RSC pic.twitter.com/hsd1zvzZd6"
2018-11-30;0;"Euro market update #FTSE100 -0.80% #DAX -0.68% #CAC40 -0.57% #Dow Futures -0.28% A/US $0.7303 (As at 8:58pm AEST)"
2018-11-30;0;"30-11-2018 Dax Technical Analysis, outlook and key levels. Plus some exciting news for sierra charts users: https:// thedaxtrader.co.uk/30-11-2018-dax -technical-analysis/ … #dax30 #ger30 #dax #fdax #minidax #gdaxi #grxeur #ftse #ftse100 #uk100 #dow #dow30 #us30 #dji #ym #eustx50 #stoxx50"
2018-11-30;0;"Das wird heftig! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-wird-hefti g-videoausblick-109709/ …"
2018-11-30;0;"Agreed. This commitment by #Dow will give direction to other plastic producers. #oceanconservancy #sustainability #Plasticrecycling https:// twitter.com/DowPackaging/s tatus/1068191475463114752 …"
2018-11-30;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/460597814t?ref erring_akid=49477.12373130.t-JnKK …"
2018-11-30;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/460755748t?ref erring_akid=48172.12232627.2Lv1uQ …"
2018-11-30;0;"US Closing prices: #DOW 0.68% #NASDAQ 0.82% #Ftse100 -0.83% #GBPUSD 1.2744 #EURGBP 0.8882 #EURUSD 1.132 #Gold 0.11% #Oil -0.45%"
2018-11-30;2;"Chiusura USA: #DOW 0.68% #NASDAQ 0.82% #FtseMib 0.15% #DAX -0.36% #CAC -0.05% #EURUSD 1.1319 #BTPBUND 291.4 #Oro 0.11% #Petrolio -0.45%"
2018-11-30;0;"$ DJIA pushes through Thursday's high: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2018-11-30/ … Sentiment: Bullish #DJIA $ DOW #DOW"
2018-11-30;0;"#NQ_F Monthly bounces off support. Path of least resistance UP on that TF. Not so in #Spx #Dow . Weaker monthly candles closing indesicive."
2018-11-30;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-11-30;0;"Y con la banca en mínimos, veremos hasta donde llega pero vamos como titular para la noticia... podría colarle a muchos. #Ibex35 #Dax #Dow #MIB"
2018-11-30;0;"Dow Jones #dow Trade cerrado ok +35 puntos pic.twitter.com/95HQeaNKKX"
2018-11-30;1;"Dow Jones trades sideways between 25370 & 25340 . #forex ##dow pic.twitter.com/77OTSfhqy2"
2018-11-30;1;"The major #stock indexes rose after the release of the minutes but faded over the last hour to end in the red. The #Dow ended 28 points lower (0.11%) while the S&P 500 slipped 0.22% and the #Nasdaq fell 0.25%."
2018-11-30;0;"#US Pre-Open: #DOW Futures ↓-0.34%. Financial Services, Semi-conductor, Beverage stocks slipped in Thursday's session. Chemicals, Entertainment rose. Consumer income & spending grew healthily in October. At close, #NASDAQ -0.25% #SP500 -0.22% #DJIA -0.11%. #Boeing gained +2.7%"
2018-11-30;0;"Let's see if the bubble bursts or if it lasts two more years with the "help" from the central banks. The European banks are still thanking the @ecb for its performance in 2016. Good luck @federalreserve #SP500 #Dow #NASDAQ #Dax #CAC #IBEX35 #FTSE100 #MIB http:// jestalotes.blogspot.com/2018/06/a-litt le-bit-of-everything.html?m=1 …"
2018-11-30;1;"US Opening Calls: #DOW 25237 -0.36% #SPX 2731 -0.26% #NASDAQ 6877 -0.24% #IGOpeningCall"
2018-11-30;0;"#US #Futures are pointing to lower open on the #NYSE tonight as traders focus tuns to the #G20 in Argentina. Key issue being global trade. Current Futures #Dow -148 #SP500 -14.25 #NASDAQ -38 #trading #trade #stocktrading #NYsession pic.twitter.com/iYiQY2wBBO"
2018-11-30;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 29.07.2018 #video $ DJIA http:// gmtr.ly/VJJwQk5CH"
2018-11-30;0;"US indices are in wave c of 2, and that has to break up into 5 waves. So wave ii done last night. That said c of 2 can go to the upper end of the channel for wave 2 at 2840. The 20 dma at 2721 is now a short term support as we closed above it https:// buff.ly/2TXqNhI #DOW #STOCKS pic.twitter.com/HDapZppmCt"
