date;retweets;text
2018-10-29;0;"Notice how it’s all coming together? DOW & S&P Plummet last week, then follows Crypto. Crypto plummets today, DOW & S&P follow. And people still think that banks haven’t invested yet? Get real. #Crypto #BTC #DJIA #DowJones #DOW #SP500"
2018-10-29;0;"Selloff continues in DOW. $ INDU now at 24,329 is at 2.76% profit from our recommended sell price of 25,000 (see post of 24/10/2018) . After big selloff & correction, expect dip buyers to show up anytime. Exit and bank profits #dOW #markets #trading . https:// twitter.com/TradeDMarkets/ status/1055188246995656716 …"
2018-10-29;0;"$ ES E-Mini SP500 up today but not breaking major resistance at 2712.50. Major support at 2659.50 with bearish probabilities #sp500 #dow #nasdaq #futures #es #etf #options #option #stock #stock pic.twitter.com/BsltJFtdKl"
2018-10-29;1;"#Dow Rallies Over 250 Points as Tech Recoups Last Week's Losses - https:// is.gd/9jgrQ1 #DJIA #Earnings #Markets #Microsoft #Tesla #TSLA pic.twitter.com/HBlmr52ApS"
2018-10-29;1;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 MarketShock #Volatility Stocks DJIA #Dow #HeatMap pic.twitter.com/QROCrUifLY"
2018-10-29;0;"The markets sharply fell for the 2nd week in a row — the #Dow lost 2.97%, #Nasdaq fell 3.78% & #SP500 ended 3.94% lower. In sectors, #Energy slid 7.06%, #Industrials decreased 5.58% & #Financials fell 5.29%. See more of last week's highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/W47zmHm5b1"
2018-10-29;1;"On this day in history, 1929... #Dow #DJIA #YM_F https://www. thebalance.com/stock-market-c rash-of-1929-causes-effects-and-facts-3305891 …"
2018-10-29;0;"#Dow jumps 200 points at the open as Wall Street tries to recover from sharp October losses #stocks #markets https://www. cnbc.com/2018/10/29/sto ck-market-dow-futures-seen-lower-amid-earnings-season-worries.html …"
2018-10-29;0;"#WallStreet Still has 5000 #Dow Points from #Trump 2017 Rally to Give Back https:// cnb.cx/2StYvuh #msnbc #foxnews #wapo #wsj #cnbc #npr #politico #slate #huffpost #drudge #aarp #401k #fox #"
2018-10-29;1;"#AUDIOMERCADOS Recuerden que tras el cambio de hora #HorarioDeInvierno en Europa los mercados americanos abrirán y cerrarán una hora antes con respecto al horario europeo ! #dow #NASDAQ #dowjones #sp500 #spx #Russell pic.twitter.com/1UMphRTe3k"
2018-10-29;0;"Might get a bounce and test (green arrow) but I reckon it ultimately needs to roll. It wouldn't be a disaster if it broke down into mid 22's Support area then consolidated and began the grind back up from there. Double Top can't be ignored here. Strong Reversal Signal #dow pic.twitter.com/lxoKA9O2i1"
2018-10-29;1;"RECHARGE YOUR FUNDS! #forex #forexea #forexsignal #EA #trading #profit #mt4 #eurusd #fx #forex #trading #funding #capital #money #gbpusd #banks #retirement #indicator #pips #savings #stocks #Dow #AEX https:// lnkd.in/dj4hJ7f"
