date;retweets;text
2018-10-09;0;"#DAX unter 12.000 und der #Dow schaffte gerade so ein Reversal gestern. Haarige Situation für #Anleger ? https://www. trading-treff.de/wirtschaft/big -short-2019-das-jahr-der-entscheidung … pic.twitter.com/TOypwXWtez"
2018-10-09;0;"Guten Morgen #peketec - Tagesausblick für den 09.10.2018 https:// peketec.de/portal/kolumne n/peketec/2018-10/tradingtag-im-ueberblick-dax-zum-wochenstart-massiv-unter-druck-1858007/ … #Dax #Dow #Börse #economy #Ford #generalelectric #Alphabet #Netflix #Amazon #Walmart"
2018-10-09;0;"Wenn das passiert..! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wenn-das-passi ert-videoausblick-104147/ …"
2018-10-09;0;"WHY DO WEALTH ADVISORS HATE THE DOW? // Don't miss our article this week with great graphs that show how the US is up and everyone else is down! #toroso #etf #DOW #finance http:// ow.ly/SOlt30makFM"
2018-10-09;1;"US Closing prices: #DOW -0.21% #NASDAQ 0.26% #Ftse100 0.06% #GBPUSD 1.3141 #EURGBP 0.8747 #EURUSD 1.1495 #Gold 0.15% #Oil -0.15%"
2018-10-09;0;"【NYダウ】 26,438.69 ▼0.18% -48.09 [04:32] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-10-09;1;"The #Dow hits new highs on upbeat econ news. The prospect of higher interest puts the party on hold. Read more in this week’s commentary: https://www. northwesternmutual.com/market-comment ary/weekly/2018-10-08/?utm_campaign=field&utm_medium=organic_social&utm_term=na&utm_content=na&agentid=064676&utm_source=twitter …"
2018-10-09;1;"Chiusura #Borsa : #FtseMib 1.06% #DAX 0.25% #CAC 0.35% #DOW -0.02% #NASDAQ 0.84% #EURUSD 1.1484 #BTPBUND 296.1 #Oro 0.40% #Petrolio 0.77%"
2018-10-09;0;"October 9, 2018: Loonie Continues to Slide Starting North American Trading Week | Read full daily #MarketUpdate update now! https:// wp.me/p7MAMI-1IN #ForeignExchange #Forex #CurrencyTrading #PayFX #Canada #USD #ForeignCurrencyNews #NAFTA #loonie #dow #nasdaq #TSX pic.twitter.com/yZrA9GuY5J"
2018-10-09;0;"$ VIX has a bullish setup with multiple time frame support at 14.73. As long as this multiple time frame support hold, this market can go lower! #vix #volatility #sp500 #dow #nasdaq #stocks #stock #options #options #markets #forecast #imtf pic.twitter.com/gTMsNkiAVf"
2018-10-09;0;"Hint: once again for a short term, #dow and #es teamed up against #nq and #rty . one side is restricting sellers and other is restricting buyers. how u use this info for a day trading is up to you."
2018-10-09;0;"Red morning with US markets giving back some of yesterday gains (but not all yet) #SP500 -0.4% #DOW -0.5% #DAX -0.5% pic.twitter.com/taeF4FYgj0"
2018-10-09;0;"https:// twitter.com/ElliottForecas t/status/1049593517327159296 … > Either will make a new high or bounce fails in 3w for extension lower but knowing area for bounce helped longs to get risk free. Get more updates on #Dow & other World Indices with 30% off Gold & Platinum Plans: https:// elliottwave-forecast.com/gold-promotion/ #Elliottwave"
2018-10-09;0;"Dow Jones tests support at 26430 . If it breaks, next support level at 26360 . #forex ##dow pic.twitter.com/G4SMe4VUNm"
2018-10-09;0;"$ SPX has caught me out in the past on the downside. Weekly momentum is DECREASINGLY BULLISH, with the greater prob of an upside move over the next month imo. Bearish sigs are developing - but still a month away. Could turn upwards with less effort imo.. #SPX #SP500 #DOW #stocks pic.twitter.com/S92nPMeelR"
2018-10-09;0;"Sur @TV_Finance à 9h20 pour un point marchés #Cac #Dax #Dow"
2018-10-09;0;"Dow Jones prints fresh session low at 26478 . #forex ##dow pic.twitter.com/iDIaAF6PDv"
2018-10-09;1;"#Marketview - The U.S. stock closed a volatile day of trading on a mixed note. The #Dow managed a potent intraday reversal to eke out a modest gain. http:// goo.gl/SJ2SG9"
