date;retweets;text
2020-06-29;1;"#LBBW_MorgenInfo : Corona-Angst drückt Aktienkurse. #Fed untersagt Banken die Zahlung von Dividenden. Werbetreibende entziehend #Facebook zunehmend Budgets. #Dow Direktlink zur Publikation: https://www. lbbw-markets.de/portal/downloa d/research-newsletter?mappingId=86333a72-b515-4000-a6a6-ceda7552ea13 … pic.twitter.com/GR4JUttxRX"
2020-06-29;0;"#Dow surges thanks to #Boeing and strong home sales - #CNN Business #StockMarket https:// apple.news/A8FtifhDvS4mCf EHluVraDQ …"
2020-06-29;0;"#gold drifted sideways holding ~1770 as the #dow surged back up 580pts / 2.3% following increases ~1.1% on the #ftse & #dax . Nth am golds up ~1.5%. pic.twitter.com/corWHriPnC"
2020-06-29;1;"#Ardiden (ASX:ADV) $ ADV #COPPER #GOLD $ USD #ASX #TSXV #DOW #Seymour Lake Project #Spodumene #Lithium MOU with #Rocktech #barrick #yamana wow, that´s great news - what are the next steps https:// kalkinemedia.com/au/ardiden-ltd -asx-adv/ardiden-unveils-two-significant-gold-deposits-at-pickle-lake-with-historical-estimates … pic.twitter.com/RhRzoX0DQy"
2020-06-29;1;"#Dow closes up 580 to 25,596, #Nasdaq up 117 to 9,874, #SP500 up 44 to 3.053 $ BA +14% $ AAPL +2% $ CHK -7% @KNX1070 @MottekOnMoney"
2020-06-29;0;"#dow from 1 star supp to 3 stars res let say 650 v big till tom #trading #dax #sp #ndx #es_f pic.twitter.com/EmM41awxP3"
2020-06-29;0;"損切りです 今日は全く駄目でした 仕切り直します #相関関係 #FX #GOLD #金 #VIX #株価指数 #DOW #USD #原油 pic.twitter.com/Nc4ZmtDi6R"
2020-06-29;1;"Monday afternoon trades on #indices with BTI Algorithm! $ DJIA : 360 points more $ SPX : 520 points more $ DAX : 200 points more $ NIKKEI : 230 points more #trading #bti $ SPX #DAX30 #djia #NIKKEI #DowJones #Dow https:// best-trading-indicator.com pic.twitter.com/O3orkJUmGa"
2020-06-29;1;"Chiusura #Borsa : #FtseMib 1.69% #DAX 1.18% #CAC 0.73% #DOW 1.69% #NASDAQ 0.49% #EURUSD 1.1242 #BTPBUND 182.8 #Oro 0.14% #Petrolio 1.30%"
2020-06-29;0;"Bulls strong today lets see Bears respond soon...... #wallstreet #dow #NASDAQ #snp500 #stocks"
2020-06-29;1;"#DOW #YM -70 booked Initially dropped +50, then news spike boom #MOLiNE never mind... next bus https:// twitter.com/mali786j/statu s/1277496400968847360 … pic.twitter.com/XlY9yCUtF4"
2020-06-29;0;"#dow if trigger long 333 exit good 450/500* If..... me did not #trading pic.twitter.com/na7mVzTnmN"
2020-06-29;0;"#forex #borsa Her zaman tek piyasaya odaklanmayın tüm piyasalara hakim olmalısınız dün paylaştığımız #dow analizi #bist100 #dow #dax https:// twitter.com/analysiscenter _/status/1277231397938302978 … pic.twitter.com/4EVSoly6Vn"
2020-06-29;0;"Major indices (Week of 6/22): #Dow -3.31% #SP500 -2.86% #Nasdaq -1.90% The S&P 500 is up 16.4% in Q2 with 2 trading days left while the Dow has gained 14% & the Nasdaq has increased 27%. More highlights: http:// bit.ly/ycpulse Subscribe: http:// bit.ly/pulsesignup #ThePulse"
2020-06-29;0;"#trading #Tasi #DayTrader #Pakistan #orangetheworld #COVID19 #Crypto #Forex #Gold #Charts #Nasdaq $ Nasdaq #SPY #money #Dow #Retail #bullish $ BIG Rarely to see such recovery from 11 to 43 within 2 months, #BIG did that. Trading all about good entry and patient then take #profit pic.twitter.com/24ZG1y3f7w"
2020-06-29;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/MMxYNHu5g5"
2020-06-29;0;"Watch our Daily Brief video for June 29: Analysis by: @ExclusiveVras Vrasidas Neofytou #Dow #Nasdaq lower as #COVID19 cases surge #Crudeoil #wti #brent -2% on oil demand worries #Gold hits 8-year highs on safe-haven demand #USdollar stronger on safety bids #oott #exclusivecapital https:// twitter.com/ExclusivCapita l/status/1277494604514971650 …"
2020-06-29;0;"#DOW held by the line pic.twitter.com/DDTp8rPCVV"
2020-06-29;0;"#LBBW_MorgenInfo : Corona-Angst drückt Aktienkurse. #Fed untersagt Banken die Zahlung von Dividenden. Werbetreibende entziehend #Facebook zunehmend Budgets. #Dow https://www. lbbw-markets.de/portal/downloa d/research-newsletter?mappingId=86333a72-b515-4000-a6a6-ceda7552ea13 … pic.twitter.com/47Axv50UtJ"
