date;retweets;text
2019-12-17;11;"Dec 17: US Stocks S&P 500, Dow (DJIA) & NASDAQ Close at New Record Highs Again! https://www. domainmondo.com/p/markets.html #SPX $ SPY #NASDAQ #DJI #Dow #DJIA #stocks #StockMarket #jobs #Trump #China #economy #investors #investing pic.twitter.com/oAsbkaZsUk"
2019-12-17;1;"##BreakingNews #Stocks close at new highs #Dow up 31 to 28,267, #SP500 up 1 to 3193, #Nasdaq up 9 to 8823 @KNX1070 @MottekOnMoney"
2019-12-17;2;"DAX uzun vade #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/7eaGT9zAW4"
2019-12-17;6;"At the close of US trade: #Dow Jones +30pts or 0.11% S&P 500 +1pts or +0.03% Nasdaq +9pts or +0.10% #Gold flat at US$1,480/oz #Oil +1.1% to US$60.89/bl #ironore -0.9% to US$93.10/t 10-yr treasury yield 1.88% SPI -16pts or -0.2% #AUDUSD $0.6850 #ausbiz"
2019-12-17;0;"https:// twitter.com/ElliottForecas t/status/1207017425667002368 … > Join us today and save upto 50% on All Monthly Plans to access more blue box setups like this. Click here: https:// elliottwave-forecast.com/end-of-year-sa le/ … #Elliottwave #CHFJPY #JPY #Forex #Trading #GBPJPY #EURJPY #AUDJPY #SPX #Dow #DAX #Nasdaq #Russell"
2019-12-17;0;"Aktienmarkt: Boris Johnson stoppt Dax-Rally! Marktgeflüster (Video) #Brexit #Pfund #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmarkt-bo ris-johnson-stoppt-dax-rally-marktgefluester-video-151506/ …"
2019-12-17;0;"#Dow leads as #Boeing reverses higher, but #Nasdaq struggles to hold gains: https://www. investors.com/market-trend/s tock-market-today/dow-jones-leads-boeing-reverses-3-key-dow-stocks-in-buy-zone/ … $ BA $ AAPL $ NKE $ JNJ pic.twitter.com/2tNrfTC2qu"
2019-12-17;0;"Rüdiger Born: #Dow , #Nasdaq , S&P 500 am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dow-nasdaq-sp-500-am-chart-besprochen-151490/ …"
2019-12-17;19;"WOW! U.S. STOCK MARKET REACHES AMAZING RECORD HIGHS! For the DOW... UP 54% in 3 years (18%/year) INCREDIBLE!! #EconTwitter #Dow #StockMarket #stocks #economics #economy #TuesdayThoughts #TuesdayMotivation #TuesdayMorning #tuesdayvibes #tongueouttuesday pic.twitter.com/SCHaAqErFR"
2019-12-17;3;"Thought I'd get a little theatrical, this morning. Presenting: "A Century of the #Dow Jones Industrial Average in Three Acts." What do you think? Pending curtain drop? Or #Encore ? pic.twitter.com/cvxQC5E4ld"
2019-12-17;4;"S&P now touching new record highs: #DOW 28271.91 +0.13% #SPX 3195.19 +0.12% #NDX 8579.95 +0.11% #RTY 1651.47 +0.09% #VIX 12.11 -0.25%"
2019-12-17;0;"Markus Koch LIVE vor dem Handelsstart an der Wall Street – Boeing beeinflusst die US-Konjunktur #Dax #Dow #Nasdaq #Boeing #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-vor-dem-handelsstart-an-der-wall-street-boeing-beeinflusst-die-us-konjunktur-151464/ …"
2019-12-17;0;"That's A Wrap via #CautiousInvestor #Dow 28,235.62 100.24 0.36% $ SPX 3,191.80 23.00 0.73% #Nasdaq 8,814.23 79.35 0.91% #Gold 1,480.90 -0.30 -0.02% #Oil 60.26 0.19 0.32% Update https:// traderscommunity.com/index.php/mark et-talk/1881-market-weekly-december-15-21-2019 … Christmas Secrets https://www. youtube.com/watch?v=55qtly xaUW4&feature=youtu.be …"
2019-12-17;7;"#BA $ BA #Boeing $ Boeing #Dow $ Dow Updated chart frm x months ago predicting the fall Red line held;) Most recently updated from 20 Nov PLS R/T pic.twitter.com/iHuK5REoIy"
2019-12-17;2;"US Opening Calls: #DOW 28204 -0.11% #SPX 3192 +0.01% #NASDAQ 8569 -0.01% #RUSSELL 1649 +0.01% #FANG 2984 -0.03% #IGOpeningCall"
2019-12-17;3;"$ TSM alertas en Telegram el 26-9, 13-10 y resultado Apoya y accede http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/F2oEnsn116"
2019-12-17;0;"Guten Morgen #peketec - Tagesausblick für den 17.12.2019 https:// peketec.de/portal/kolumne n/peketec/2019-12/tradingtag-im-ueberblick-boeing-bremst-den-dow-jones-deutlich-1929810/ … #Dax #Dow #Börse #Boeing #Dupont #IFF #Heico #economy #stocks"
2019-12-17;3;"$ ACST aportacióna en nuestro chat de Telegram, sólo para los perfiles superiores, donde además de intercambiar comentarios hacemos alguna aportación extra. Cuidado, chicharro con buen gráfico Accede http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/XgG6uq6bKH"
2019-12-17;0;"STOCKS AT THE CLOSE: - #Dow up 0.10% (Record Close) - #Nasdaq up 0.10% (Record Close) - S&P up 0.02% (Record Close) pic.twitter.com/jD6fEsOpIg"
2019-12-17;0;"Chiusura USA: #DOW 0.10% #NASDAQ 0.06% #FtseMib 0.45% #DAX -0.89% #EURUSD 1.1146 #Oro -0.02% #Petrolio 1.16%"
2019-12-17;0;"US Closing Prices: #DOW 28264.78 +0.10% #SPX 3192.21 +0.02% #NDX 8575.7 +0.06% #RTY 1657.58 +0.46% #VIX 12.3 +1.32%"
2019-12-17;0;"DOW Officially Exceeds 28,333, Up 10,000 Points Since Trump Election Despite Doomsday Predictions! https:// thefederalist.com/2019/12/17/dow -officially-exceeds-28333-up-10000-points-since-trump-election-despite-doomsday-predictions/ … @realDonaldTrump @POTUS #DowJones #economy #DOW Dow Jones Industrial Average #DowJonesIndustrialAverage #TRUMP2020Landside #KAG #MAGA #KAG2020 #Trump2020"
2019-12-17;1;"With 1.5hrs of US trade remaining: #Dow Jones +51pts or 0.2% S&P500 +2pts or +0.06% Nasdaq +4pts or +0.05% #Gold flat at US$1,480/oz #Oil +1.2% to US$60.97/bl #ironore -0.9% to US$93.10/t 10-yr treasury yield 1.89% SPI +25pts or +0.4% #AUDUSD $0.6850 #ausbiz"
2019-12-17;0;"https:// twitter.com/ElliottForecas t/status/1206980826744938496 … > Join us today and save upto 50% on All Monthly Plans (new members) and access more blue box setups like this. Click here: https:// elliottwave-forecast.com/end-of-year-sa le/ … #Elliottwave #Forex #AUDUSD #Trading #EURUSD #USDX #SPX #Dow #DAX"
2019-12-17;0;"Stocks Up Again, Santa Rally Ahead? Wall Street's Take on Trump Impeachment HomeOwners Using Houses as ATM Baseball's $300M Man 'Beverly Hillbillies' Mansion Goes for Record $$$ @realdonaldtrump #breakingnews #stocks #dow #mortgage http://www. linkedin.com/pulse/giserman -group-news-santa-stock-rally-cyberchristmas-lou …"
2019-12-17;0;"SELL OIL - #WTICOUSD TradingView https://www. tradingview.com/chart/WTICOUSD /B72sRgq8-SELL-OIL/ … #audusd #gbpaud #eurusd #XAUUSD #XAGUSD #gold #GBPCAD #GBPUSD #GBPCHF #EURCAD #USDJPY #USDCHF #EURGBP #USDCAD #DOW #NASDAQ #DAX #SPX #USDTRY #GBPJPY #EURJPY @RafKadian @FOREX_TO_DAY @xm_global"
2019-12-17;1;"In light of the #Dow gaining over 10,000 points since Trump took office, should @PaulKrugman be required to give back his @NobelPrize for being THIS wrong on Economics?"
2019-12-17;0;"#NASDAQ %GAINERS! $ REGI Up 28% $ RAIL $ CLNE $ IMGN $ VERO $ TA $ SVVC $ NK $ BRKS $ PRVL $ CAN $ XOG $ ASTE $ RICK $ VIE $ CRVS $ IFRX $ KLXE $ CABA $ ARDX #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2019-12-17;1;"#GoodMorning Record shattering sleigh ride continues #SP500 up 6 to 3198, #Dow up 21, #Nasdaq takes breather, down 2 $ APPL at new high up .18 to $280.04 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-12-17;1;"Apertura USA: #DOW -0.02% #DAX -0.57% #EURUSD 1.1152 #Oro -0.01% #Petrolio 0.66%"
2019-12-17;0;"的中 #株 #人工知能 #AI #急騰予想 #ai #stock #prediction #forecast #us #dow #nyse #skyrocket pic.twitter.com/udaHeEjuXR"
