date;retweets;text
2020-05-24;0;"#Dow Jones showing its age getting crushed in recovery trade https://www. gulf-times.com/story/664010"
2020-05-24;27;". @markets on the under-performance of the #Dow . As detailed previously, there are good and lasting reasons why the #NASDAQ in particular has out-performed others--this in the context of overall valuations being driven by the notion of a stronger #Fed put. https://www. bloomberg.com/news/articles/ 2020-05-24/dow-average-showing-its-age-getting-crushed-in-recovery-trade?sref=hf7usq67 … pic.twitter.com/bvEOpqWzMY"
2020-05-24;16;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ #NQ $ RUT $ DIA #DAX #FTSE Bears need to keep #PA below red line to see #PA drop Breach above red line puts Bulls in control Breach above means $ SPX cld extend anywhere b/w 2985-3020; assess thereafter 5-15min t/f pic.twitter.com/GpBmYqUeHa"
2020-05-24;1;"Stocks are too high amid tradewar!! #SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #dowjones #WarrenBuffet #hedgefund #forex #DAX30 #SPX #SPX500 https:// mobile.reuters.com/article/amp/id USKBN230076#click=https://t.co/jnJd7Vywdn …"
2020-05-24;2;"#XU100 #bist100 #viop #viop30 #endeks #DowJones #Dow #brent #DAX30 #dax #XAUUSD #usdtry #eurtry Tarih= 24/05/2020 saat 19:00 16 Hazirana kadar yol haritası #ADESE #KY DİKKAT! 1.47 STOP! #XXLmoneymonster pic.twitter.com/368YKW5JKB"
2020-05-24;0;"#Hdfc Ltd. -looks taking #support around 1475 Levels. 2 Time frames - Same Story! #stockmarketcrash #bears #Bulls #CNBCTV18Market #nifty50 #trading #Intraday #Positional #zeebusiness #investing #stockstowatch #dow #charts #technicalanalysis #BANKNIFTYFUTURE #stocks #Q4results pic.twitter.com/2I92XZHgrU"
2020-05-24;1;"Patty Melt Double @Ernie's Cafe and Catering. Try it Alone...Be Brave and Enjoy yourself ...lol...Or Split it with a friend and both be Happy. Email us info@erniestheoriginal.com for any catering you need. ..Only the Best @Ernie's Cafe and Catering. #sysco #dow #kuraray #ITC pic.twitter.com/wbv5Pp7TbI"
2020-05-24;12;"Weekend indices update: #DAX 11115 -0.34% #DOW 24455 -0.24% #FTSE 6005 -0.21% #HANGSENG 22510 -1.68% #IGWeekendMarkets"
2020-05-24;1;"JFD #Trading Wochenanalyse KW22/2020 - #DAX - #EUR / #USD - #DOW - GOLD $ Gold http:// gmtr.ly/7MfjMcjJL"
2020-05-24;3;"A very happy and joyous Eid to all of you. Specially the deceased and frontline fighters. #duhs #dow #Eid2020 #Covid19 pic.twitter.com/owt9XzloKy"
2020-05-24;4;"Weekend indices update: #DAX 11153 0.00% #DOW 24516 +0.01% #FTSE 6018 +0.01% #HANGSENG 22716 -0.78% #IGWeekendMarkets"
2020-05-24;0;"Futures Trading schedule on Memorial Day, monday may 25, 2020. #Spy #Dow #Nasdaq #gold #silver pic.twitter.com/RXY6kq6ZR1"
2020-05-24;2;"“Levh-i mahfûzunda Türk için varsa ; Kara yazıları sildir Yâ Rabbî Bu yıl da olmadı bâri gelecek Bayramı Kaşgar'da kıldır Yâ Rabbî” Hayırlı Bayramlar #survivor2020 #iyibayramlar #HAYIRLIBAYRAMLAR #Survivor #bist100 #DOW #şehitlerölmez"
2020-05-24;0;"https:// twitter.com/ElliottForecas t/status/1264467506376343552 … > Perfect reaction higher from the blue box, very technical. Join us today with a Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Russell #SPX #Nasdaq #Indices #Dow #Trading"
2020-05-24;1;"Will the @federalreserve stop a 45 year consistent trend with unlimited liquidity? #dow $ spy #nyse #nasdaq #stocks pic.twitter.com/9cDVZHRncy"
2020-05-24;0;"That's it folks. Forecast to be an awesome week if you don't buy stocks that are too extended The #Dow is at an inflection point so I remain neutral at this stage Wish you all the best while I bust my arse off keeping Australia fed with seafood tomorrow"
2020-05-24;0;"$ YM_F 14 May Asia update looking for Dow Futures to end wave (C) correction at blue box and turns higher #elliottwave #trading #Dow pic.twitter.com/UpbmGxPYbn"
2020-05-24;0;"#Dow E-mini #Futures #YM_F 125 Pts (0.51%) to 24,549. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart #futurestrading #Investment #investing #stocks #StockMarket https:// apple.co/2MDBKUP pic.twitter.com/3alrxFA3YN"
2020-05-24;2;"#Dow30 #dow #dax #sp500 #fx #forex 1/6 İstihdam nüfus oranı, 1948'deki veri değerlerinin ne kadar da gerisine gelmiş abd de işler bu durumda hodri meydan #rt yapınız pic.twitter.com/DCoH1OJPrh"
2020-05-24;0;"#Dow30 #dow #dax #sp500 #fx #forex Paranın Hızı Bir dolar mal ve hizmet / zaman birimi almak için nasıl harcanır Ekonomiyi canlandırmak için çok daha fazla paraya ihtiyaç var....çok kötüü #RT yapınızzzz pic.twitter.com/QFnV4wTb8X"
2020-05-24;2;"#Dow30 #dow #dax #sp500 #fx #forex #rt yapınızzz Perakende ve Gıda hizmetleri Bu Veriler ne kadar kötü değil mi ? pic.twitter.com/pdArq6kb7w"
2020-05-24;0;"https:// twitter.com/ElliottForecas t/status/1264667099378659329 … > Perfect buying in blue box, very technical. Join us today with a Free 14 day Trial and learn to trade the blue boxes and Technical market. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Nasdaq #Indices #SPX #SPY #Dow #Russell #Trading"
2020-05-24;0;"The #Dow Jones Industrial Average is showing its age — and getting crushed in recovery trade https://www. bloomberg.com/news/articles/ 2020-05-24/dow-average-showing-its-age-getting-crushed-in-recovery-trade … via @markets Kinda an obvious note no ? Been like that awhile.. https://www. siliconinvestor.com/readmsg.aspx?m sgid=32729427 … Then Naz sputtered a bit 3 days later.. Maybe.. https://www. siliconinvestor.com/readmsg.aspx?m sgid=32734513 …"
2020-05-24;0;"#DOW #NASDAQ Dow remains down 14% in 2020 and was off 35% at its worst point. Meanwhile, the Nasdaq 100 has gained more than 7% this year, and the S&P 500 is 9% away from a positive return."
