date;retweets;text
2019-12-18;2;"1 Jahres Performance #Depot $ NVDA 65,70% $ BABA 53,13% $ MSFT 48,88% #Aktien #Dow pic.twitter.com/7O9HxACIO1"
2019-12-18;2;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8580.624 0.06% #SPX 3191.14 -0.04% #DOW 28239.28 -0.1% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-12-18;3;"US Closing Prices: #DOW 28239.28 -0.10% #SPX 3191.14 -0.04% #NDX 8580.62 +0.06% #RTY 1661.73 +0.25% #VIX 12.6 +2.52%"
2019-12-18;3;"At the close of US trade: #Dow Jones -27pts or -0.10% S&P 500 -1pts or -0.04% Nasdaq +4pts or +0.05% #Gold down US$0.50 to US$1,480/oz #Oil unch US$60.94 #ironore -0.9% to US$92.30/t 10-yr treasury yield 1.92% +3bps SPI -12pts or -0.2% #AUDUSD $0.6850 #ausbiz"
2019-12-18;6;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F $ YM_F $ QQQ $ Dow Lol, pink rec showing nowt much happenin' past few sessions Zzzzzzzzzzzzzzzz Blue zone has continued for now to hold so green zone remains valid targets unless blue zone is breeched AIMHO pic.twitter.com/Q46dkQW565"
2019-12-18;0;"Aktienmärkte: Aufwärts-Crash wegen Verfall? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- aufwaerts-crash-wegen-verfall-marktgefluester-video-151691/ …"
2019-12-18;0;"#OTCMarkets %GAINERS! $ PACV Up 138% $ FLSS $ OWCP $ AFTM $ SPNV $ UNSS $ BTCY $ ALYI $ SBES $ TSOI #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2019-12-18;0;"Even among huge agribusiness corporations, #Dow is particularly tight with the current administration. The relationship began with a million-dollar gift from Dow's CEO to Trump's inauguration fund. But it didn't end there. /2 https:// blog.ucsusa.org/karen-perry-st illerman/at-the-trump-usda-the-d-stands-for-dow …"
2019-12-18;1;"#MSCI plus 2,6%, #Dax plus 2,9% und #Dow plus 3,7% – der November war ein starker Börsenmonat, auch für die #RoboAdvisor . @ScalableCapDACH @comdirect @Solidvest_DJE @fintego #roboadvice #etf https://www. biallo.de/robo-advisor/r atgeber/performance-vergleich/ …"
2019-12-18;2;"Dax dax #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/yFnzYLsOvP"
2019-12-18;5;"Citi Forecasting US Govt bond yields to be sharply lower at the end of 2020 2-year return: 0.75% (currently 1.624%) 5-year return: 0.80% (currently 1.698%) 10-year return: 1.25% (currently 1.875%) 30 year return: 1.75% (currently 2.302%) #USTY #CITI #FED #DOW #USD"
2019-12-18;0;"Markus Koch LIVE zum Handelsstart an der Wall Street – letzte Schalte vor Weihnachten! #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-an-der-wall-street-letzte-schalte-vor-weihnachten-151634/ …"
