date;retweets;text
2019-05-05;0;"I remain skeptical...u3...u6...participation rate...hmmmm. Never confuse the #dow with the real #economy - just sayin'"
2019-05-05;0;"Giserman Group News Week Ahead: Robot Bosses; Facebook CryptoCurrency; Uber Drones; Fed Defies Trump; & Mueller Report-a Best Seller #breakingnews #robots #mueller @amazon #moon #mortgage #stocks #dow #nasdaq @uber #fed #Facebook ⁦ @Uber ⁩ #drones https://www. linkedin.com/pulse/giserman -group-news-week-ahead-robot-bosses-stock-fed-lou …"
2019-05-05;0;"https:// twitter.com/ElliottForecas t/status/1125001864502763520 … > Get regular updates and #Trading setups in #SPX and other US + World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Dow #DAX #FTSE #IBEX #Nikkei #Nifty #Trading"
2019-05-05;1;"Updated list of results (NSE) for May 2019. Blackbox Financial updates: Quarter 4 (Ending March) 2019 Results Update https:// blackboxsolutions.blogspot.com/2019/04/quarte r-4-ending-march-2019-results.html?spref=tw … #NIFTY #BANKNIFTY #NSE #DOW #RESULTS #SENSEX #BSE #TRADER #STOCKS#MIDCAP #SMALLCAP #LARGECAP"
2019-05-05;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-05-05;0;"European market close: Friday #FTSE 100 +0.40% #DAX 30 +0.55% #CAC 40 +0.18% #IBEX 35 -0.09% US close: #DOW 30 +0.75% #S &P 500 +0.96% #Nasdaq 100 +1.58% #Equities"
2019-05-05;0;"In the "good old days", traders were sceptical of holding positions over the weekend for a reason..like today . #traderwisdom . #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty #SPY"
2019-05-05;0;"“ #Dow futures drop 400 points after @realDonaldTrump ’s tariff threat catches traders expecting a deal off guard” But … But … #CrazyWindmillCancerGuy is your friend and savior! https://www. cnbc.com/2019/05/05/tra ders-brace-for-sharp-sell-off-on-trumps-tariff-threat.html …"
2019-05-05;0;"All that good work and Trump has to ruin it. #tariffs #dow #spy I’ll get stopped out of good trades/entries I made the last two weeks, for losses now. Thanks jerk"
2019-05-05;0;"Twitter is an amazing platform. Market is up, or down or has violent swings... yet no one loses any money #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty #SPY"
2019-05-05;0;"#DJI #DOW #StockMarket Expect strong resistance at 27,240. If it doesn't break through, then expect it to drop to 20,500 over next 6-9 months. Plan accordingly and don't sleep on your money because I promise it'll only pay attention as much as you do. #SundayFunday pic.twitter.com/RyanxFYGDR"
2019-05-05;0;"Friday's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #nyse pic.twitter.com/8G4kli12mE"
2019-05-05;0;"oh oh no good news for #DOW #DAX and Co. The week will start deep in red :-( #stocks https:// twitter.com/realDonaldTrum p/status/1125069835044573186 …"
2019-05-05;1;"Trump’s tariff increase and now this on #BA $ BA ...yeah, tomorrow’s opening is going to be fun! #DOW #SPX #NASDAQ pic.twitter.com/FUVfZ0U3ti"
2019-05-05;0;"Update Daily- Weekly Charts #aex #dax #dow #dowtrnsp #dow30 #eurusd #sp500 #gold #si#bund #ustbond #bitcoin https://www. spanishtrader.com/grafiekenmenu. html … pic.twitter.com/rdp0wXSzRZ"
2019-05-05;0;"Weekend indices update: #DAX 12445 -0.14% #DOW 26511 -0.11% #FTSE 7385 -0.08% #HANGSENG 30264 -0.11% #IGWeekendMarkets"
2019-05-05;0;"https:// twitter.com/ElliottForecas t/status/1125001864502763520 … > Get regular updates and #Trading setups in #SPX and other US + World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Dow #DAX #FTSE #IBEX #Nikkei #Nifty #Trading"
2019-05-05;0;"L&T Finance giving massive moves ever week ! Gaps on weekly charts. Blackbox Financial updates: L&T Finance Weekly chart https:// blackboxsolutions.blogspot.com/2019/03/stock- name-l-finance-date-01.html?spref=tw … #NIFTY #BANKNIFTY #NSE #DOW #RESULTS #SENSEX #BSE #TRADER #STOCKS#LT"
