date;retweets;text
2019-06-08;0;"Well done Sir. #economy #dow #ftse https:// twitter.com/realDonaldTrum p/status/1137112921991983105 …"
2019-06-08;0;"$ V with new all Time high. #Stocks #Portfolio #Aktien #Börse #Dow pic.twitter.com/l2aBH9ovzc"
2019-06-08;1;"Weekend indices update: #DAX 12112 +0.38% #DOW 26128 +0.42% #FTSE 7366 +0.27% #HANGSENG 27259 +0.29% #IGWeekendMarkets"
2019-06-08;1;"Here is my trading video for the weekend: #Dow Appetite for Record, #Dollar Breakdown Threat, #Gold Surge Fueled by Fed https://www. dailyfx.com/forex/video/da ily_news_report/2019/06/08/Dow-Appetite-for-Record-Dollar-Breakdown-Threat-Gold-Surge-Fueled-by-Fed.html?utm_source=Twitter&utm_medium=Kicklighter&utm_campaign=twr …"
2019-06-08;0;"How much do you expect the market go up on Monday? #spx #dow #nasdaq"
2019-06-08;0;"https:// m.youtube.com/channel/UC1Koy yRstUklHkXZNP8FHCQ/videos … #gbpusd #usdjpy #gold #xauusd #xagusd #dow #dowjons #stock #gbpjpy #shady #شادي #السعدني pic.twitter.com/56hy0Ocihk"
2019-06-08;0;"I don't know when we will celebrate #WorldsGamblerDay Dear #UNESCO Please consider This is Gamblers demand who trade in #NSE #BSE and #NYSE Index called #Nifty #banknifty #Dow 30 #Nasdaq"
2019-06-08;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-06-08;0;"Trump’s Mexico Deal Supercharges Spectacular Dow Recovery http:// dlvr.it/R6G2yl #DOW pic.twitter.com/NWOsnvRFLb"
2019-06-08;0;"The #Dow Big Rally Was Scary. And Not in a Good Way. https://www. barrons.com/articles/dow-j ones-industrial-average-rally-51559957870 … via @BarronsOnline"
2019-06-08;0;"#DoC & #DoW looks beautiful in their happy colours! And Prince George, Princess Charlotte & Prince Loius!!! #HMQEII gets more lovely each day!!! #GodSaveTheQueen https:// twitter.com/BBCStudiosLive /status/1137332802221989888 …"
2019-06-08;0;"He is a genius. Playing Wall St like a worn out piano. Life altering fortunes will be made and lost in a NY minute. No one is better at making cash then my man, the president. @realDonaldTrump #MAGA #dow #nasd #amex #otc #pinksheets https:// twitter.com/rockerfunder/s tatus/1137208830415298561 …"
2019-06-08;1;"It's The Economy & JOBS Stupid! Trump Calls Off Mexican Trade War. Stock Swoon or Stock Zoom? Mortgage Rates Tumble. + Where's the Beef? #breakingnews @realdonaldtrump #stocks #dow #mortgages #housing #tariffs #mexico #millennials https://www. linkedin.com/pulse/its-econ omy-jobs-stupid-stock-swoon-zoom-mortgages-lou …"
2019-06-08;0;"Inside the #Dow 's 1168+ point weekly gain https:// fxn.ws/2MCr6Pk #FoxBusiness"
2019-06-08;0;"Law firm Kirkland & Ellis - hired by #Dow to defend their catastrophic #dioxin contamination of the Tittabawassee River - counts among its sleazy alumni William #Barr , Brett #Kavanaugh , and Robert #Bork . As they say, birds of a feather are huge assholes. https://www. michiganradio.org/post/dow-chemi cal-co-ranked-second-largest-toxic-waste-producer-nation …"
2019-06-08;1;"Weekend indices update: #DAX 12109 +0.35% #DOW 26113 +0.36% #FTSE 7361 +0.20% #HANGSENG 27271 +0.33% #IGWeekendMarkets"
