date;retweets;text
2019-05-27;0;"DOW J株価自動つぶやき 2019-05-20 25679.90 2019-05-21 25877.33 2019-05-22 25776.61 2019-05-23 25490.47 2019-05-24 25585.69 #ダウ #DOW"
2019-05-27;1;"How the #tradewar has played out #us #china #dow #spy pic.twitter.com/6WgnTNjSsb"
2019-05-27;0;"Guten Morgen #peketec - Tagesausblick für den 27.05.2019 https:// peketec.de/portal/kolumne n/peketec/2019-05/tradingtag-im-ueberblick-machtspiele-im-handelskrieg-bleiben-weiter-bestehen-1898655/ … #Dax #Dow #Börse #HP #Boeing #AmericaFirst #Autodesk #economy #stocks #Finanzen"
2019-05-27;1;"Dow Jones tests resistance at 25670 . If it breaks, next resistance level at 25800 . #forex ##dow pic.twitter.com/khAJGnq5ss"
2019-05-27;0;"Anyone else watching #ADiscoveryofWitches #DOW @ADiscoveryOfWTV IM SO OBSESSED . I’m on episode @AMC_TV there better be more seasons to come"
2019-05-27;0;"Was kommt jetzt, Europa? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EU #Europa https:// finanzmarktwelt.de/was-kommt-jetz t-europa-videoausblick-127671/ …"
2019-05-27;0;"Dow posts fifth consecutive weekly decline, longest streak since 2011 HeatMap Column 3> http:// futuredanger.com/i/9h #Volatility #Dow pic.twitter.com/5A0kAXyXGG"
2019-05-27;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> http:// futuredanger.com/i/9h #Stocks #Dow #StockMarket #MarketShock #DJIA pic.twitter.com/E6oCUF1RMI"
2019-05-27;0;"Bitcoin Has Obliterated the Top Dow, Nasdaq, & S&P 500 Stocks in 2019 #dow #nasdaq #stocks http://www. universenews.site/bitcoin-has-ob literated-the-top-dow-nasdaq-sp-500-stocks-in-2019/ … pic.twitter.com/0ZWXAtsRCF"
2019-05-27;0;"US Memorial Day Weekend Market Analysis https://www. thetechnicaltraders.com/us-memorial-da y-weekend-market-analysis/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-05-27;0;"US futures subdued into the close: #DOW 25638 +0.17% #SPX 2828 +0.03% #NASDAQ 7306 +0.07% pic.twitter.com/0yA5F12vuz"
2019-05-27;0;". @morganhousel The Psychology of Money - "Investing is the study of how people behave with money" https://www. collaborativefund.com/blog/the-psych ology-of-money/ … #investing #investment #investors #investments #money #stocks #bonds #stockmarket #markets #sp500 #nasdaq #dow #dowjones $ spx #spx $ spy #assetallocation pic.twitter.com/H7sgX7N4Xe"
2019-05-27;0;"Memorial Day holiday in the U.S tonight, no key U.S session data. Happy Memorial Day #MemorialDay #USmarkets #USD #dow #NYSE pic.twitter.com/3LBlWfCasB"
2019-05-27;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/igMVtddRrW"
2019-05-27;0;"Friday’s (May 24) gains were not enough to offset this week’s losses. The #Dow dropped 0.7% this week to post its fifth consecutive weekly decline, its longest streak since 2011. S&P 500 and #Nasdaq fell a third straight week of losses, their longest slide since Dec 2018. #SPX"
2019-05-27;0;"Euro market open #FTSE100 market close #DAX +0.45% #CAC40 +0.30% #Dow Futures +0.10% A/US 0.6924 (As at 7:13pm AEST)"
2019-05-27;0;"DAX : suis à l 'achat depuis Vendredi 11997.... déjà +118pts !!! #dax #cac #trading #dow #forex http:// VAM.4ALL.CHAT forum gratuit pic.twitter.com/gMhjE0D3Zo"
2019-05-27;0;"DAX ==> 22pts dés l'open.... sans parler des positions déjà en route.... Sympa le lundi :-) #dax #cac #trading #dow #forex http:// VAM.4ALL.CHAT forum gratuit pic.twitter.com/3cMr0lVR7l"
2019-05-27;0;"Dow Jones тестирует цель движения на уровне 25670 . При пересечении этого уровня, следующая цель 25800 . #forex ##dow pic.twitter.com/CIt8Csoiuo"
