date;retweets;text
2020-05-08;0;"Markus Koch LIVE zum Handelsstart in New York – US-Arbeitsmarkt und die “gehasste Rally” #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-us-arbeitsmarkt-und-die-gehasste-rally-166813/ …"
2020-05-08;0;"#morebillionsplease #dow #dax #Gold #silver #Dollar #usa Alles eingepreist, es kann nur rauf gehen mit den Märkten. Auf zu neuen Allzeithochs. https://www. godmode-trader.de/artikel/us-arb eitsmarktdaten-etwas-besser-als-erwartet,8371934 …"
2020-05-08;13;"#DOW pops on better than expected NFP numbers US Opening Calls: #DOW 24162 +1.20% #SPX 2914 +1.16% #NASDAQ 9193 +1.03% #RUSSELL 1303 +1.64% #FANG 3619 +1.00% #IGOpeningCall pic.twitter.com/zxw7mP0NGC"
2020-05-08;0;"USA: Neugeschaffene Stellen außerhalb der Landwirtschaft im April -20.500.000. Erwartet wurden -21.000 nach -7 / https:// news.guidants.com/#!Artikel?id=8 371911 … #morebillionsplease #dow #dax #Gold #fed #ezb"
2020-05-08;0;"#Aktien -NewYork Schluss: #Dow wieder auf dem Vormarsch https://www. mycomfor.com/Artikel/Aktien -New-York-Schluss-Dow-wieder-auf-dem-Vormarsch_193105#.XrVHVf9fc6E.twitter …"
2020-05-08;6;"Nasdaq The Nasdaq Composite is back into positive territory for 2020, after the sharp sell off in March https://www. isabelnet.com/?s=Nasdaq h/t @CNBC #markets #bullish #investing #sp500 #nasdaq #dowjones #dow $ djia $ spx #spx $ spy #stocks #assetallocation #stockmarket #equities $ ndx pic.twitter.com/AvaHsyuabt"
2020-05-08;0;"#Deutschland - Mehrere #MDax -Werte auf Rekordhoch / #USA - #Dow wieder auf dem Vormarsch / #Asien - Warten auf US-Arbeitsmarktbericht https:// bit.ly/2YoCEvf"
2020-05-08;0;"#DOW - Die Druckerpressen bringen weitere Bullen zum Vorschein #wirtschaft #finanzen $ DJIA http:// gmtr.ly/9lCUfU4Mi"
2020-05-08;38;"We do not need #HazardousIndustry like #LGPolymer or #Dow ’s Pesticide plant in #Bhopal which kill People,kill work,livelihoods,crafts, culture .With #migrantlabour returning home let us create #Poisonfree #Nonviolent economies based on our agriculture ,crafts & #WorkForAllHands https:// twitter.com/RachnaDhingra/ status/1258292064883748864 …"
2020-05-08;1;"That's A Wrap via #CautiousInvestor BEAUTIFUL "SUPER GREEN" FINISH #Dow 24,331.32 455.43 1.91% $ SPX 2,929.80 48.61 1.69% #Nasdaq 9,121.32 141.66 1.58% GlobalDow 2,637.25 47.47 1.83% #Gold 1,706.60 -19.20 -1.11% #Oil 24.69 1.14 4.84 Update https:// traderscommunity.com/index.php/mark et-talk/2046-market-weekly-may-3-may-9-2020 … pic.twitter.com/nJN4hbFyGx"
2020-05-08;0;"I remember this! Great Experience, #Dow #Emerge #bethemovement #allin #DowProud https:// twitter.com/DrAlveda/statu s/1258851051966541825 …"
2020-05-08;0;"Wow Even #DOW cleared all model targets for the week T2 smashed What a week Remember news events are something but if day trading : very important to filter and only trade what you see, Price Action is king https:// twitter.com/mali786j/statu s/1257649502456070145 … pic.twitter.com/3Hi3ERL4J3"
2020-05-08;1;"#Stocks gains accelerate just before the closing bell #Dow UP 431 points, up 2.5% for week #oil closes up $1.19 to $24.74, up 25.1% for week @KNX1070 @MottekOnMoney #coronavirus #economy #jobs #ReOpenAmerica"
2020-05-08;1;"Beware of the Bear - He is Soon Back (Egon von Greyerz) Read: https://www. goldbroker.com/news/beware-of -the-bear-he-is-soon-back-1843 … #Dow #markets #stocks #gold pic.twitter.com/dXwTu6d9kz"
2020-05-08;2;"Worst unemployment rate in 81 years. Millions are jobless. The #Dow is up almost 300 points. Does anyone still think the market is in anyway reflective of the economy? It should be obvious that the market exists only for the rich to play around and make themselves richer."
2020-05-08;1;"#DOW #DJIA #DAX Marchés daubés. Volatilité évaporée. Les mini creux sont vite rachetés. Direction des algos US ce soir ? Je ne sais pas ; je crains la hausse."
2020-05-08;4;"#SPX $ SPX $ ES_F $ SPY #DOW $ YM $ IWM $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE Quick alert Bulls/Longs, careful hereon... Bears, some signs of a potential/imminent fall/drop.... $ MSFT shd be done; watch #FANG $ NQ imho GL & a good weekend to all.... #SIH AIMHO DYOR"
2020-05-08;2;"Here's GOOD NEWS! The #SP500 broke above its 100-day EMA after the April NPF report came in better than expected. The 50-day EMA is rising and $ VIX is ready to tip over. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/RF0nZWF41k"
2020-05-08;1;"Watching #Dow and #SGX to anticipate #Nifty opening is again a way of trying to control the #Market . But the real question is, can we? If not, why not have some beautiful time with family. https:// twitter.com/detrojakunjan/ status/1258727418187190273 …"
2020-05-08;0;"General markets look like they are ready to make another leap forward before marking a near-term high, below the record from January. #DOW looks strong. Liquidity is flowing. #hopium still strong with lock-downs ending. Next weeks energy in markets upward favor.. pic.twitter.com/fMvbKTFiHj"
2020-05-08;4;"#Dax sell 10906.8 İşlem için sl ve tp yazmadım. Kapattığımda yazacağım. #doktorforex #fxdoktor #cuma #trading #forexmarket #teknikanaliz #gold #ons #dow #endeks #bist100 #xu030 #viop pic.twitter.com/eXM3a9dQd6"
2020-05-08;1;""A record 20.5 million #jobs were lost in April as #unemployment rate jumps to 14.7%" #Dow up 245 #Nasdaq banging the highs. I believe we are going off the rails on a crazy train... Osbourne - Crazy Train (Speak Of The Devil) https:// youtu.be/bwDpAfFzcRQ via @YouTube"
2020-05-08;0;"I missed the #DOW shedding 1,000+ points again pic.twitter.com/4W9TZ8CV1t"
2020-05-08;0;"Help - Anyone know which planet they are talking about below? #ES #SP #NQ #DOW #Stockmarket #NFP https://www. reuters.com/article/us-glo bal-markets-flows-bofa/investors-exit-stocks-at-fastest-rate-since-march-tech-fatigue-sets-in-bofa-idUSKBN22K163 …"
2020-05-08;4;"Dow's ESG and sustainability claims = empty greenwashing until they clean up Bhopal's toxic water. #Dow Inc, successor to Union Carbide - you have wealth and corporate power on your side - but not justice or credibility. @JimFitterling @DowNewsroom @actionforbhopal pic.twitter.com/INXe2mdtlz"
2020-05-08;4;"#Don 't let #LG #polymer get away. This is a #nightmare repeating itself like #Bhopal in 1984. We stand by you in #solidarity people of #Vizag . #Justice #will and must be done. Don't let LG short change you like the survivors of Bhopal were by #UCIL now #Dow"
2020-05-08;2;"Günaydın sevgili arkadaşlar bol kazançlı bir gün olur umarım hepimiz için #drfx #doktorforex #borda #bist100 #xu030 #viop #dax #sp500 #dow #bist100 #usdtry #eurtry #gold #ons #silver #gautry #gramgümüş pic.twitter.com/Er6IR7Z9xy"
