date;retweets;text
2018-10-14;0;"~ONE MOMENT PLEASE #funny #hilarious #funnymemes #brilliant #weedstagram #2a #bacon #divorce #married #beer #liquor #ufo #daytrader #investment #dow #nasdaq #cme #stockmarket #investor … https://www. instagram.com/p/Bo7ralAno26/ ?utm_source=ig_twitter_share&igshid=1ie8ls4hq33xc …"
2018-10-14;0;"US Market Wrap 15 October 2018 http:// bit.ly/2Elrm14 - Markets rebound form volatile trading session: #Dow +1.15% - $ V shares rise 4.7% & $ MA shares rise 4.99% - $ C +2.1%, $ WFC +1.3% & $ JPM -2.1% Chart of the day: Salesfroce $ CRM daily chart"
2018-10-14;0;"Is now a good idea to review your asset allocation after last week's dip? The #Dow and the #Nasdaq haven't recovered yet and maybe you want to catch this falling knife... https:// theenglishinvestor.com/should-i-rebal ance-my-portfolio-when-the-stock-market-is-crashing/ …"
2018-10-14;0;"#Dow #Tumbled 10-11-Oct-2018 MUCHMIND FEAR INDEX 16-28-Sep: FEAR=0% 29-Sep: FEAR=6.7% 30-Sep - 2-Oct: FEAR=7.1% 3-6-Oct: FEAR=6.7% 7-Oct: FEAR=6.3% 8-Oct: FEAR=6.7% 9-Oct: #FEAR =12.5% MUCHMIND ALERT SIGNAL 10-Oct: FEAR=12.5% DOW TUMBLED ~832 Points 11 to 13-Oct: FEAR=11.8%"
2018-10-14;0;"Live Prices #Bitcoin is $6,264.95 #Gold is $1,217.30 #Silver is $14.58 Bitcoin to Gold ratio is 5.14 Gold to Silver #Ratio is 83.49 1 Bitcoin is currently worth 5.56 ounces of gold or 429.69 ounces of silver. $ BTC #crypto #cryptocurrency #news $ SLV $ GLD $ SPY #Dow $ DJIA $ DJI"
2018-10-14;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 Stocks #Dow #StockMarket DJIA MarketShock #HeatMap pic.twitter.com/q5HbhuYkzU"
2018-10-14;0;"Dow plunges 3.15% in worst drop since February HeatMap Column 3> https:// goo.gl/0jjOV2 DJIA MarketShock #Dow Stocks #StockMarket pic.twitter.com/GR8Qqtf7Rk"
2018-10-14;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-10-14;1;"التحليل الآلي للأسهم الأمريكية الجمعة 12-10-2018 12-10-2018 Automated Analysis of US Stocks https:// youtu.be/IuJy7xPWJII #الأسهم_الأمريكية #داوجونز #dowjones $ Dji $ DOW #DJI #DOW #NASDAQ #NYSE"
2018-10-14;0;"What Do "Points" On The Dow And S&P 500 Actually Mean? http:// bit.ly/2pTkIoz #stocks #stockmarket #SP500 #Dow"
