date;retweets;text
2018-11-16;0;"November 16, 2018 Weekly Wrap up LIVE from the floor of the NYSE $ AAPL , #Apple , #business , #businessnews , #DOW , #economy , #finance , #financialnews , $ GE , #GeneralElectric , #globalbusiness , #globalfinance , $ HD ,... https://www. facebook.com/Financialbuzz/ videos/955654427962024/ …"
2018-11-16;0;"#Stocks mixed just before the closing bell #Dow up 126, #NASDAQ down 3, #SP500 up 7 $ PCG up $6.70 to $24.44 up 38%, $ AAPL up $2.52 to $193.93 @KNX1070 @MottekOnMoney"
2018-11-16;0;"The Phoenix Will Rebirth From The Ashes Of The Markets (Cyrille Jubert) #gold #silver #oil #finance #Dow #dollar #investors https://www. goldbroker.com/news/gold-silv er-phoenix-will-rebirth-from-the-ashes-of-the-markets-1436 … pic.twitter.com/XyWu9g9eWm"
2018-11-16;1;"Tell your Senators to stop #Dow Chemical's takeover of the USDA #StopScott https:// act.sierraclub.org/actions/Nation al?actionId=AR0131136&id=70131000001Lp1FAAS&utm_campaign=addthis&utm_source=twitter&utm_medium=recruit#.W-8ddU0kFew.twitter …"
2018-11-16;1;"Warum die Chancen auf eine Rally steigen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed https:// finanzmarktwelt.de/warum-die-chan cen-auf-eine-rally-steigen-marktgefluester-video-108407/ …"
2018-11-16;0;"$ DOW #DOW Daily On arrive sur une résistance daily, si elle casse on va à la suivante pic.twitter.com/QfnOmJgt6e"
2018-11-16;2;"Equity update: #DOW 25225.8 -0.25% #SPX 2721.96 -0.30% #DXY 96.44 -0.68% #NASDAQ 6834.4 -0.81%"
2018-11-16;1;"Rüdiger Born: #Dax , #Dow , #Euro , #Gold https:// finanzmarktwelt.de/ruediger-born- dax-dow-euro-gold-3-108392/ …"
2018-11-16;0;"Wichtige Stabilisierung im Dow Jones und WTI Öl? EUR/USD mischt mit... #Öl #Ölpreis #WTI #Dow #DowJones #Euro #EURUSD #Forex https:// finanzmarktwelt.de/wichtige-stabi lisierung-im-dow-jones-und-wti-oel-eur-usd-mischt-mit-108356/ …"
2018-11-16;2;"#SPY -19 @2709 #DAX < 12240 #DOW -180 @25111 #XAUUSD 1219 #forex"
2018-11-16;2;"US Opening Calls: #DOW 25168 -0.49% #SPX 2715 -0.59% #NASDAQ 6822 -1.02% #IGOpeningCall"
2018-11-16;0;""DOW SET TO FALL 100 POINTS AS WEAK CHIP EARNINGS DRAG DOWN TECH" ... U.S. stock index futures indicated a lower open Friday a decline in semiconductor #stocks pressured the overall technology sector. https://www. cnbc.com/2018/11/16/sto ck-market-dow-futures-brexit-turmoil-economic-data.html … #Dow #markets #tech #investments #trading #Brexit"
2018-11-16;2;"Ever wonder how #portfolio #managers pick #investments ? Check out this week's commentary "How to Look for Strong Investments" http:// ow.ly/oRE130mDkMn @AdamKoos #S &P500 #Dow #retirement #financialplanner #ColumbusOH"
2018-11-16;3;"Euro update #FTSE100 +0.30% #DAX +0.31% #CAC40 +0.40% #Dow Futures -0.23% A/GBP 0.5667 A/EUR 0.6396 (As at 8:42pm AEST)"
2018-11-16;0;"#Deutschland : #Brexit -Unsicherheit belastet/ #USA : #Nasdaq -Rally hilft #Dow / #Asien : Uneinheitlich https:// bit.ly/2AMrH9m"
2018-11-16;2;"Como vienen los #futuros #DAX +0,55% #esx50 +0,47% #SP500 -0,29% #dow -0,17% @StaminaTraders @adrianvguzman @TAQuemarropa @ATFinanzascom @MauricioCSinner @ernestosimo @CriadoSusana @cdemercados @D_Financiero @finanzascom @finanzasvalores @GiancarloPrisco @GisTurazzini"
2018-11-16;0;"US Closing prices: #DOW 0.50% #NASDAQ -0.34% #Ftse100 -0.34% #GBPUSD 1.2829 #EURGBP 0.8897 #EURUSD 1.1415 #Gold -0.04% #Oil 0.61%"
2018-11-16;2;"Chiusura USA: #DOW 0.50% #NASDAQ -0.34% #FtseMib -0.14% #DAX -0.11% #CAC -0.17% #EURUSD 1.1414 #BTPBUND 308.9 #Oro -0.04% #Petrolio 0.61%"
2018-11-16;0;"Stocks posted sharp weekly losses on Friday after a strong downturn in technology shares. The S&P 500 fell 1.6 % this week, while the #Dow Jones Industrial Average and #Nasdaq Composite both declined more than 2%, via @CNBC https:// cnb.cx/2qOhlQa pic.twitter.com/a2eVCtXQph"
2018-11-16;0;"$ DJIA breaks back above 20-day moving average: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2018-11-16/ … Sentiment: Very bullish #DJIA $ DOW #DOW"
2018-11-16;1;"Indices Internacionales #SP500 2738,75 0,16% #Dow 25418,29 0,51% #VIX 18,69 -6,46% #Nasdaq 6874,04 -0,24% #SmallCap 1527,81 0,51%"
2018-11-16;1;"ダウ高騰 【NYダウ】 25,470.39 △0.72% +181.12 [02:51] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-16;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-11-16;1;"Chiusura #Borsa : #FtseMib -0.14% #DAX -0.11% #CAC -0.17% #DOW 0.10% #NASDAQ -0.71% #EURUSD 1.1406 #BTPBUND 311.3 #Oro 0.58% #Petrolio 0.71%"
2018-11-16;1;"Apertura USA: #DOW -0.43% #NASDAQ -1.09% #FtseMib -0.42% #DAX -0.68% #CAC -0.66% #EURUSD 1.1407 #BTPBUND 309.5 #Oro 0.87% #Petrolio 1.76%"
2018-11-16;1;"#Grain calls lower. #Dow should open lower this am."
2018-11-16;0;"#Kitco #Gold Ask: 1217.00 #Silver #Copper #Oil #USD #Index #Dow Down: 143.00 pic.twitter.com/wxXirKiXjX"
2018-11-16;0;"$ WMT likely go down From https://www. hopestocks.com / @HopeStocks #TradingBot #Bearish #Dow #DowJones #WallStreet #Finance #Trading #TechnicalAnalysis #Signals #Market #NYSE #StockMarket #StocksToWatch #NASDAQ #Stocks #Stock pic.twitter.com/Xksoi5oAsX"
2018-11-16;0;"#MarketLive Les valeurs technologiques pourraient de nouveau impacter le cours du #DOW à l'ouverture des marchés cet pm https:// bddy.me/2zYPyB3 pic.twitter.com/TsfOlusiVg"
2018-11-16;0;"FIBS MADE SIMPLE Webinar Today 4 PM EST Join Us! https:// attendee.gotowebinar.com/register/67011 11449230159619 … Before the Webinar check out Week 14 of LOGIC247™ https:// t.me/joinchat/AAAAA FSvurBdlDk_Aeupzg … #SP500 #DOW #ES #EMINI #FUTURES #NASDAQ #CRUDE #GOLD #EURO"
2018-11-16;0;"2018-11-16 KEY LEVELS FOR DOW (calculated from yesterday's price action) : Point of Control : 25037 Value Area High : 25165 Value Area Low : 24888 VWAP : 25080.9 R2 : 25702.2 S2 : 24581.4 Pivot : 25141.8 #dow #dow30 #us30 #dji #ym"
2018-11-16;0;"GoMo// today consumer prices industry production// #DOW 25,3 #DAX 11,4 // €$1,1363 // 10ygov 0,36% 3,10% 3,46% // 6,08 // WTI 57,37$ Brent 66,72$ // wheat $514 // Banxico rise interest rate +25% // May fear for #BREXITDeal // nice weekend pic.twitter.com/fh9fXNWX5Z"
2018-11-16;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 16.11.2018 #video $ DJIA http:// gmtr.ly/NkiNkODpB"
2018-11-16;0;"Dow, S&P 500 edge lower https://www. indiablooms.com/video-details/ F/125843/dow-s-amp-p-500-edge-lower.html … #tech , #Sp500 , #WallStreet , #Johnsoncontrols , #Energystocks , #Dow , #boeing ,... https://www. indiablooms.com/video-details/ F/125843/dow-s-amp-p-500-edge-lower.html …"
2018-11-16;0;"Le #chlorpyriphos , #pesticide sur la sellette, commercialisé depuis des années sur la foi de recherches biaisées réalisées par #DOW — via @lemondefr #scandal #health #agriculture #chemical #industry #criminal https://www. lemonde.fr/planete/articl e/2018/11/16/le-chlorpyriphos-pesticide-sur-la-sellette-a-ete-autorise-sur-la-foi-d-une-etude-biaisee_5384143_3244.html …"
