date;retweets;text
2019-08-19;1;"#comex manages to cap #gold at 1500 to trade on 1495 support with the #dow back over 26,000 and a slightly stronger #usd keeping A$gold at ~2210 pic.twitter.com/z1Vl7NjH8i"
2019-08-19;0;"おはようございます！ 景気悲観が落ち着きを見せ、ダウは上昇。日経先物も上昇しています。 【日経平均】20563.16(+144.35)【CME日経先物】20630.00(+65.00)【NYダウ】26135.79(+249.78)【CMENYダウ】26116.00(+209.00) pic.twitter.com/R0f7aecGoA https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2019-08-19;0;"Chiusura USA: #DOW 0.96% #NASDAQ 1.52% #FtseMib 1.93% #DAX 1.32% #CAC 1.34% #EURUSD 1.1076 #BTPBUND 210.4 #Oro -1.16% #Petrolio 2.46%"
2019-08-19;0;"$ DJIA closes higher for the 3rd day in a row: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-08-19/ … Sentiment: Bullish #DJIA $ DOW #DOW"
2019-08-19;0;"#Dow #rallies as Wall Street #continues #rebound from August sell-off @CNBC https://www. cnbc.com/2019/08/19/us- decision-on-huawei-looms-as-stock-traders-follow-us-china-trade.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-08-19;1;"See the latest sample video about a predicted stock market crash. https:// youtu.be/ffgwSqTS9go #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks"
2019-08-19;0;"Chiusura #Borsa : #FtseMib 1.93% #DAX 1.32% #CAC 1.34% #DOW 1.15% #NASDAQ 1.64% #EURUSD 1.1094 #BTPBUND 206.5 #Oro -0.82% #Petrolio 1.55%"
2019-08-19;0;"Seesaw market—Stocks alternated between big daily gains and losses. Despite Wednesday’s 800-point #Dow plunge, the overall weekly declines ended up being modest. http:// bit.ly/WeeklyMarketRe cap … #WeeklyMarketRecap pic.twitter.com/MEuzW9fH13"
2019-08-19;0;"Last week's reports of potential purchase of #Greenland has us wondering when #CMBS market will see first #loan there. The week ended in 'Green-land' as #stocks rallied: #Dow up 307 points, S&P 500 up 1.44% & @Nasdaq up 1.67%. More on Friday's activity: https:// hubs.ly/H0kkxgG0 pic.twitter.com/8jVvbUbYOa"
2019-08-19;0;"1. #Stock futures indicate a strong open after Friday's 307-point #Dow gain"
2019-08-19;0;"#DOW futures up 250pts, should be an interesting night"
2019-08-19;1;"If the #Dow is based on #Trump -proclamations on the economy, mind you this is the only man on the planet that lost $1 billion dollars in 1 decade, we are all doomed, there goes our 401Ks, #bankruptcies will increase and #foreclosures will ensue! He’s no #WarrenBuffet ! pic.twitter.com/8iqezeWO1T"
2019-08-19;1;"Way to go @Lakshmi_888 !!! #NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #Dow #DAX #SPX $ SPX https:// twitter.com/HarmonicCharts /status/1163416259557568513 …"
2019-08-19;0;"Dow tanks 800 points in worst day of 2019 after bond market sends recession warning HeatMap Col 3> http:// futuredanger.com/i/9h #Dow pic.twitter.com/TiPbWotjxs"
2019-08-19;0;"Bull Momentum cross was confirmed Friday morning - today is just a continuation of same #DAX #SP #ES #DOW #YM #FTSE https:// twitter.com/mali786j/statu s/1162485059259117570 …"
2019-08-19;2;"#Dow #dowjones السعر الحالي 26149 بيع معلق من سعر 26190 ستوب 26225 هدف:- 26030 >> 25850 >> 25600 pic.twitter.com/GAWfnMR6kC"
2019-08-19;0;"Great wines come with great taste! Enjoy our top wines this all - all with flying colours! Make sure to visit https://www. bidvino.com/auction today #RefinedCellar #Bidvino #Auction #WineHK #HKIG #HongKong #Macau #AuctionWeek #WineGeek #Dow #Cayuse #Clonakilla #Billecart #Torbreck pic.twitter.com/0OB9wJC6CM"
2019-08-19;0;"Impulsar un entorno de trabajo inclusivo es tan clave en #Dow que lo hemos integrado dentro de nuestra ambición: ser la empresa de ciencia de los materiales más innovadora, centrada en el cliente, inclusiva y sostenible del mundo. https:// buff.ly/2GXz0xt #LunesDeInclusión pic.twitter.com/ZPLzwC7rOy"
