date;retweets;text
2019-02-06;0;"Trends and Targets for 7/02/2019 http://www. trendsandtargets.com/index.php/2019 /02/06/trends-and-targets-for-7-02-2019/ … UK Pound v The Euro #GBPEUR #DOW #Gold We're keeping a fairly close eye on this pairing for obvious reasons. And it's making little sense! (no surprise). The recent break above the ruling downtrend should have reached ... pic.twitter.com/RwGfVdmBoP"
2019-02-06;0;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … #investment #trading #forex #Dow #Bolsa #money #finance"
2019-02-06;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/6KgpPPKanF"
2019-02-06;2;"Chiusura USA: #DOW -0.08% #NASDAQ -0.37% #FtseMib 0.82% #DAX -0.38% #CAC -0.08% #EURUSD 1.1365 #BTPBUND 265.2 #Oro -0.30% #Petrolio -0.11%"
2019-02-06;0;"$ DJIA closes above its opening price after recovering from early selling pressure: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-02-06/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-02-06;1;"#Commodities #Oro 1311,35 -0,60% #Plata 15,662 -1,10% #Cobre 2,824 0,25% #WTI 53,93 0,50% #Soja 921,12 0,12% #Trigo 524,38 -0,69% Indices Internacionales #SP500 2727,88 -0,11% #Dow 25382,41 -0,11% #VIX 15,44 -0,83% #Nasdaq 6989,21 -0,49% #SmallCap 1516,49 -0,28%"
2019-02-06;0;"#DOW provided +100 and #SP +10 Dont need more and don’t need to be scared of bears when key levels break we know structure change has occurred and we can adjust"
2019-02-06;0;"Since 2000 and 2005, #gold has significantly outperformed both the #Dow and #S &P indexes. Silver has done quite well, too. See the comparisons in my latest Metals Market Report at http://www. MikeFuljenz.com ."
2019-02-06;0;"Фьючерсы на Dow возвращают свои потери, в то время как цена Биткоина снижается #Dow #Фьючерсы #биткоин #Nasdaq https:// bit.news/analitika/fyuc hersy-na-dow-vozvrashhayut-svoi-poteri-v-to-vremya-kak-tsena-bitkoina-snizhaetsya … pic.twitter.com/PXLuvFlunS"
2019-02-06;1;"Outlook for 07.02.19 #RBIratecut & #niftybank expiry tomorrow. #crude down & #Dollar up today. #nasdaq #dow #green . #sgxnifty trade in #green . #FIIs net buyers. #Indiavix flat.We will trade in #green tomorrow. If we break 11170 we are going up. Rate cut ll help us get there !!"
2019-02-06;0;"Alaskan Way Viaduct. This whole structure is going to be demolished soon, cars aren’t allowed anymore and a modern tunnel was built in its place. It’s exciting to be in the city while these changes are taking place. . . . #alaskanwayviaduct #seattle #dow … http:// bit.ly/2BpdGOK pic.twitter.com/vDDJbjGzt6"
2019-02-06;0;"#SPY #SPX #ES_F Entire Overnight trading inside Y'day regular trade hours. Likely to be a dull day. Understanding Overnight action gives you a 1 % small but decisive edge! #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG pic.twitter.com/vJNOv6txjj"
2019-02-06;0;"S & P Futures “/ES” Chart Sequence - WEDNESDAY https:// blackflagfuturestrading.com #ES #StandardandPoors #RTY #Thinkorswim #YM #DOW #Charts #TradingAlerts #DayTrading #Futures pic.twitter.com/L2XJgnn3GH"
2019-02-06;0;"Dow Jones #dow Posibilidad bajista. Pattern pic.twitter.com/hnn0S2iEfg"
2019-02-06;0;"【NYダウ】 25,411.52 △0.68% +172.15 [02/05] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-02-06;1;"Learn how to trade the market. Price Action Trading Patterns: Pin Bars, Fakey's, Inside Bars: https:// fxlikeapro.weebly.com/2/post/2018/12 /price-action-trading-patterns-pin-bars-fakeys-inside-bars.html … #market #stock #securities #forex #priceaction #analytics #tradingsignal #tradingsetups #technicalanalysis #eurusd #xauusd #wti #dow #ProEducation #money #funds"
2019-02-06;1;"#StateOfTheUnion Mr. President @realDonaldTrump you mentioned #ChildrenCancer Please protect all children against the poison industry #Monsanto #Syngenta #DOW #Bayer #GMOpoisonResistantCrops #Glyphosate It is not about new therapies but about what they are putting in our food."
2019-02-06;0;"#Gunaydin #dow #NASDAQ #nikkei #s &p500 #FTSE100 #Shanghai ABD +; Avrupa +; Asya + pic.twitter.com/mllBa3eDK9"
