date;retweets;text
2019-01-13;0;"Hey young people! Counter-trade EVERY call @CNBC makes. I promise you’ll 10X your portfolio. Especially their #market and #crypto calls . . #btc #SnP #dow #short #bullish #daytrader #xrp #ltc #gold #silver https:// twitter.com/CNBC/status/10 84597050388475907 …"
2019-01-13;0;"$ spy $ spx $ dia $ ndx $ Dax $ Rut #SPX #ES_F #Dow #DJIA #DIA #US30 #NDX #NQ #NQ_F $ NQ #Dax_F $ DAX_F #RUT Was requested #Dax so going to put 2 charts but with different harmonic giving opposite projections! Mixed messages being given in charts currently so pls be careful this wk"
2019-01-13;2;"#DOW any close over 24300 = #Breakout into #Recovery Uptrend pic.twitter.com/betvk7OALa"
2019-01-13;1;"#ASX will open + go #Green .. Today Bullish #DOW"
2019-01-13;0;"Der aktuelle Trend im DAX ist nur eine Aufwärtskorrektur. #bullenfalle #dax #ziel 11k 11,2k max 11,4 dann runter zu den 9.747. #xetra #dow #börse #trend #live #market #nofilter #euro #money #aktie"
2019-01-13;1;"Jan 14, #StockMarket most likely will start negative or will be going down in the morning. In the late afternoon, it might go up a little bit or will be indecisive, choppy. A lot of negative factors are present for the day. #DowJones #Dow #nasdaq #Daytrader #NYSE #SP500"
2019-01-13;0;"#Housing Crippled by #Shutdown , Giserman Group Client, NHC CEO David Dworkin on Fox Business Network 12pmET Monday. + #Stocks : Proof Doing Nothing Might be Best! Giserman Group #News Week Ahead #home #mortgage #millennia #dow #n … https:// lnkd.in/dKFVe8w https:// lnkd.in/dAj9Nm4"
2019-01-13;1;"@SwitchbackBeer Your up for DOW(Drinks of the Week) #dow #drinksoftheweek #whatsinyourcup #cheers pic.twitter.com/A22eyRd41E"
2019-01-13;0;"Andreas Mueller in da House! DAX & DOW: Runde Widerstandsmarken als Einstieg nutzen? #DAX #DOW #Charttechnik @Bernecker1977 https://www. elliott-waves.com/freie-analysen /dax-dow-runde-widerstandsmarken-als-einstieg-nutzen/25983/ …"
2019-01-13;0;"Here ya go. This corresponds with my assessment of the current #stockmarket . #Dow #DowJones #DJIA #bullmarket #bearmarket #GrandSupercycle #Fibonacci https:// twitter.com/RTTradingIdeas /status/1084503979759853568 …"
2019-01-13;1;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-01-13;0;"【NYダウ】 23,995.95 ▼0.02% -5.97 [01/11] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 始値からはあがってきてるー"
2019-01-13;0;"Importante SEMANA, con los principales índices a las puertas de IMPORTANTES resistencias: #SP500 2620 // #NASDAQ 7050 // #DOW 24120 // #DAX 11050 #bolsa #mercados #ibex pic.twitter.com/hxaFhz8R8z"
2019-01-13;0;"S & P Futures “/ES” Chart Sequence SUNDAY https:// blackflagfuturestrading.com/friday-trading -alerts-blackflag-1-11-2019-futures-trading-system/ … … … … #ES #StandardandPoors #RTY #Russell2000 #NQ #Nasdaq100 #YM #DOW #Charts #TradingAlerts #DayTrading #Futures pic.twitter.com/pfKj33NDeG"
2019-01-13;0;"https:// elliottwave-forecast.com/video-blog/ell iott-wave-analysis-forecasting-bear-market/ … #Dow shorts from blue box last month reached target & it bounced. Now ended cycle from October peak. Join us today with 30% off to access our #Trading setups & find out what's next in #Dow & other US + World Indices: https:// elliottwave-forecast.com/new-year-sale/ #Elliottwave"
2019-01-13;2;"Der Ausblick auf die neue #Börsenwoche zielt vor allem auf die runden Chartmarken im #DAX und #Dow ab und zeigt zudem auf, was hier für Störfeuer lauern können https://www. wallstreet-online.de/nachricht/1116 4285-dax-wochenplan-runde-marken-widerstand-dax-dow … pic.twitter.com/6nGdtYEbco"
2019-01-13;2;"M&A and IPO dealmakers are starting to feel pain from the partial U.S. government shutdown.... #dow #NASDAQ"
2019-01-13;0;"The stock market on Monday morning #spy #dow #stocks #market pic.twitter.com/EMAtvdtiX7"
2019-01-13;0;"#Lord , surely its not true I heard the US #DOW opens tomorrow down 1000 points It has something to do with 43 straight years of US trade deficits and @SpeakerPelosi more concerned over #illegals not having a chance to vote #democrat in the 2020 election if @POTUS gets the wall"
2019-01-13;0;"Sjukt taggat på veckan som kommer. Tror det blir mycket action på börserna! #finanstwitter #Dax #omxs30 #spx #nasdaq #dow Även valutamarknaden kommer bli turbulent i och med #brexit omröstningen!"
2019-01-13;0;"$ VIV #volatility bears win above 19.09 bulls win below 16.65. https:// thekeystonespeculator.blogspot.com/2019/01/vix-vo latility-daily-chart.html … #vix #cnbc #bloomberg #TicTocNews #foxnews #Dow #nyse #wsj #cboe"
