date;retweets;text
2020-01-29;3;"US Closing Prices: #DOW 28734.58 +0.04% #SPX 3273.43 -0.09% #NDX 9101.61 +0.12% #RTY 1649.22 -0.55% #VIX 16.26 -0.12%"
2020-01-29;1;"El $ DXY se mantiene estable tras la decisión de tipos de la #Fed y #WallStreet cotiza con ganancias. $ DXY : 0.11%/ 97.89 USD #DOW : +0.56% #SPX : +0.54% #SPX : +0.43% pic.twitter.com/GB0dZ29PPa"
2020-01-29;0;"Fed läßt Zinsen unverändert – die wichtigsten Aussagen des Statements #Fed #FOMC #Zinsen #Dax #Dow #FederalReserve #Dollar #Euro #EURUSD https:// finanzmarktwelt.de/fed-laesst-zin sen-unveraendert-die-wichtigsten-aussagen-des-statements-155469/ …"
2020-01-29;2;"The latest #FOMC interest rate decision is slated to cross the wires today, January 29 at 19:00 GMT and has serious potential to stoke volatility in the US Dollar, #Dow Jones and #Gold . Get your market update from @RichDvorakFX here: https:// bit.ly/315LLim pic.twitter.com/8rE7Ta8XLA"
2020-01-29;1;"Aktienmärkte, die Fed und das Coronavirus! Marktgeflüster (Video) #Fed #FOMC #China #Coronavirus #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- die-fed-und-das-coronavirus-marktgefluester-video-155465/ …"
2020-01-29;1;"#SPX 3338: I think a top is finally in (a top for the next 6 months at least) Similar view for the #DOW #NASDAQ : Either the top is already in (likely) or it is currently in the process o topping. I'd still like to see a confirmation for NDX $ SPY $ QQQ $ NDX $ DJIA $ VIX pic.twitter.com/x651zb2Geo"
2020-01-29;1;"Nos élèves de 3e année sont en voyage d'étude en Italie. Merci aux entreprises #BASF #Dow #Sidel et à l'Université de Florence @UNI_FIRENZE qui les ont accueillis ! pic.twitter.com/wlL7nL23nM"
2020-01-29;0;"#GoodMorning #Stocks higher at the opening bell #Dow UP 178 #Nasdaq UP 56 #SP500 UP 33 #Apple hits new high on latest earnings report $ AAPL UP $8 to $325, $ BA UP $7 to $324 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-01-29;2;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow Just need companies today to miss all their data (that shd give $ dow anthr 300+ pts rise at least, lol).....& it's hit all 3 targets That'll be a 500pt whopper pic.twitter.com/QU62sxoiTA"
2020-01-29;1;"Buenos días colegas. Desde el próximo lunes volveré a subir escenarios de posibles trades en #dax #dow #spx #gold #wti #eurusd #usdjpy etc. Esta semana estaré fuera por merecidas vacaciones. Saludos"
2020-01-29;5;"Cada entrega es una oportunidad de servir, agradecer, aprender y recargar las ganas de seguir trabajando por mas oportunidades. Gracias a todos los que hacen posible que estos sueños se cumplan. Esta entrega es posible gracias a #Termocandelaria #ajover #dow @esenttia #ecopetrol pic.twitter.com/p6qWobSmtu"
2020-01-29;1;"#Dow hit highs 28,854 #Dax highs 13,365 ! #trading #forex @adssgroup https:// twitter.com/RafKadian/stat us/1222366378247819264 …"
2020-01-29;1;"Good morning Today’s levels (Hourly candle close) #DAX 13262 #FTSE 7456 #DOW #YM 28649 #SP #ES #SPX 3267 #NQ #NDX 9061 Markets maintain momentum direction PA (price action) always king VIX = 16.6 FOMC with Press conf."
2020-01-29;5;"Claves de la sesión de #trading vía @AUDIOmercados - #GFK consumidor -Confianza consumidor -Ventas minoristas -Masa monetaria -Subastas deuda -Inventarios #AIE -Decision tipos #Fed - #Powell -RR #Boeing #McDonalds #generalelectric AT&am p;T #Dow #WallStreet pic.twitter.com/wtTKISjK4Z"
2020-01-29;0;"Guten Morgen #peketec - Tagesausblick für den 29.01.2020 https:// peketec.de/portal/kolumne n/peketec/2020-01/tradingtag-im-ueberblick-blick-auf-diverse-zahlenwerke-treibt-coronavirus-leicht-in-den-hintergrund-1938079/ … #Dax #Dow #Börse #Pfizer #Apple #Delphi #Borgwarner #harleydavidson #Coronavirus"
2020-01-29;0;"#DOW - #IBM , #3MCompany und drei weitere Bullen $ DJIA http:// gmtr.ly/LCLwOLY1"
2020-01-29;2;"Apple und Schwarze Schwäne! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/apple-und-schw arze-schwaene-videoausblick-155346/ …"
2020-01-29;1;"Bedrijfsresultaten #Anthem #ArcherDaniels #AT &T #Boeing #Dow #Facebook #GeneralDynamics #GE #IngersollRand #LamResearch #MarathonPetroleum #Mastercard #McDonalds #Microsoft #Mondelez #Nasdaq #Paypal #Rockwell #TEConnectivity #Tesla #BancoSantander #Euronav #KPN #Novartis #Telenor pic.twitter.com/2yUrScEaoR"
2020-01-29;0;"Chiusura USA: #DOW 0.04% #DAX 0.16% #EURUSD 1.1006 #Oro 0.48% #Petrolio -0.61%"
2020-01-29;0;"revise los fundamentales en noviembre del 2008, y marzo del 2009 recesión?, quiebra lehman #dow en 7500, #SP500 en 666 ahi no era compra ahora sí, porque están bien los fundamentales mas de 300 por ciento arriba y en la subida más longeva de la historia? los mercados anticipan... https:// twitter.com/ArthurZamoraMX /status/1222597126863147013 …"
2020-01-29;0;"#BreakingNews #Fed holds the line on short term #interestrates , but raises special reserve rate it charges banks. Awaiting news conference from Fed Chair Jerome Powell #Dow up 163 @KNX1070 @MottekOnMoney https://www. marketwatch.com/story/fomc-rai ses-a-special-interest-rate-on-bank-reserves-2020-01-29?mod=home-page …"
2020-01-29;1;"http:// segui.website/?p=1379 Volatilidad y Correlación Nasdaq+Dow Jones+Apple+Criptomonedas "Una vista al pasado con mirada hacia el futuro" Análisis proveído por SEGUI #nasdaq #dow #apple #btc #trading #volatilidad #correlacion #asesoramiento #financiero #SEGUI pic.twitter.com/BGpzxPtvuy"
2020-01-29;0;"That's a wrap on felucia day 2 :) didn't film everything needed but there is 1 more day of reshoots for it but the opening sequence is looking great and the rest of the movie too expect a new trailer when filming ends on feb 10th :) #starwars #StarWarsBattlefrontII #DOW pic.twitter.com/iCqY6jNiyG"
2020-01-29;0;"#Dow #us30 held well the 400 zone ! The real break think is a print of 28,300 also (pf charts 50....100 pts box) #trading for a living @adssgroup pic.twitter.com/m8VX2C167Z"
2020-01-29;0;"Highs #Dow 28,935 ! #us30 #trading pic.twitter.com/xDH8cIykfk"
2020-01-29;0;"Wuahan could make investors sick with sell off https://www. thetechnicaltraders.com/the-wuhan-wipe out-could-it-happen … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2020-01-29;0;"#Keybot the #Quant is back on the long side but stay alert for a potential whipsaw short again. Watch $ XLF 30.32. http:// keybotthequant.blogspot.com / #bloomberg #cnbc #tictoc #FoxBusiness #wsj #ibd #ft #dow #WallStreet #cme #cboe #nyse #nasdaq #zerohedge #mishtalk #jimcramer #tomkeene #WaPo"
2020-01-29;1;"16. Euraud Sell :1.6303 Sl:1.6319 Tp1:1.6230i #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2020-01-29;0;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/Uc4yI7xXZr"
2020-01-29;1;"https:// twitter.com/ElliottForecas t/status/1222468142020136961 … > Learn to trade the Right side through blue boxes &Right side tags. Join us today with 50% OFF Platinum plan to access updates and more blue box setups. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #EURUSD #Forex #USDX #SPX #Dow #Gold #Oil #Trading"
2020-01-29;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/L0HMnPNRWB"
