date;retweets;text
2020-06-04;1;"#dow till tomorrow am #trading #dj $ dow pic.twitter.com/zi8ZLM8eFr"
2020-06-04;2;"Chiusura #Borsa : #FtseMib -0.04% #DAX -0.45% #CAC -0.21% #DOW 0.06% #NASDAQ -0.36% #EURUSD 1.132 #BTPBUND 172.1 #Oro 0.84% #Petrolio -1.41%"
2020-06-04;0;"Apertura USA: #DOW -0.35% #NASDAQ -0.36% #FtseMib -0.01% #DAX -0.62% #CAC -0.37% #EURUSD 1.1257 #BTPBUND 172.9 #Oro 0.87% #Petrolio -1.41%"
2020-06-04;0;""America" should be read " #dow " https:// twitter.com/realDonaldTrum p/status/1268497685553823745 …"
2020-06-04;0;"Los futuros de Estados Unidos amplían pérdidas tras los datos de nuevas peticiones de subsidio por desempleo de esta última semana. #DOW -0,33% #SP500 -0,49% #NASDAQ -0,19% #RUSSELL2000 -0,89% Síguelos en tiempo real aquí: https:// invst.ly/2lhr $ DIA $ SPY $ QQQ pic.twitter.com/AWCCqG2h2m"
2020-06-04;0;"#Dow we think the top is in for the Dow on this recent run up 26,365 we do not expect 26,405 to be breached #famouslastwords Today we will be short and sell rallies Current level 26,184 Hit our M/T target yesterday and we look for 24,848 area"
2020-06-04;2;"US Opening Calls: #DOW 26128 -0.51% #SPX 3102 -0.61% #NASDAQ 9662 -0.40% #RUSSELL 1435 -1.12% #FANG 3920 -0.31% #IGOpeningCall"
2020-06-04;4;"Why Traders Are Booking Profits in #DAX30 , #Dow , and $ EURUSD - #ATFX Morning Brief https:// youtu.be/ndMYMAt0Wxk 𝟔𝟕.𝟎𝟐% 𝐨𝐟 𝐫𝐞𝐭𝐚𝐢𝐥 𝐢𝐧𝐯𝐞𝐬𝐭𝐨𝐫 𝐚𝐜𝐜𝐨𝐮𝐧𝐭𝐬 𝐥𝐨𝐬𝐞 𝐦𝐨𝐧𝐞𝐲 pic.twitter.com/de5KIZB0SP"
2020-06-04;2;"#trading #DAX #CAC40 #DOW Plan du jour DAX 04/06/20 Canal 15mn rose => Je vais suivre ce canal en début de matinée. Tant que je suis dedans je Shorterai, et si cassure par le haut de ce canal j'essaierai d'acheter. pic.twitter.com/cI8lUiuWmm"
2020-06-04;0;"Bears painting futures a little red before going to sleep thinking their puts are gonna be up You have no idea what your going up against. The WORLD fomo & Fed's Repo's overtake market bears 950 to 1. $ spy $ qqq $ djia #nasdaq #nyse #dow #stocks #stockmarket #tsx pic.twitter.com/aGqFFF8tRU"
