date;retweets;text
2020-03-21;3;"#Splatoon2 #スプラトゥーン2 #NintendoSwitch えありある杯準優勝でした。。。 決勝戦2-3で負けてくそ悔しい！！！！！ 次は絶対勝つかんなああああああああああ #恐竜界隈Win #Dow *Win pic.twitter.com/tUgibGvti3"
2020-03-21;0;"Top 20 #Dow stocks make up 85% of the index price. Seems a good place to focus when trying to look for the weekly/monthly turn getting underway."
2020-03-21;1;"With only 40...50k $ if you sold the #Dow ~ 28,500 with leverage 100 normal can do anywhere !! From the break and mkt never went up 300 p ok today down here = 1 m $ So i let imagine the trillions that evaporated from the big leverage #trading #dow #us30 pic.twitter.com/B3sB10pvCR"
2020-03-21;0;"#DOW - Drei Bären melden sich #wirtschaft #finanzen $ DJIA http:// gmtr.ly/YbcM-TmK2"
2020-03-21;2;"Al contrario que sus homónimos #DOW & #SP500 , en #NASDAQ no ha roto mínimos del 2018. ¿Es realmente la referencia en usalandia de fortaleza? ¿o es que la burbuja cuesta más que explote? pic.twitter.com/uWzCduFttw"
2020-03-21;3;"End of #bearmarket ? Can the Death Crossover predict an end to this BIG BEAR! Register & get the full report: http://www. kunalbothra.co.in You’ve got to read it #COVID2019 #Bears #SaturdayThoughts #equity #Dow #nifty50 #stockmarketcrash #india #crossover #SIP #StockMarketCrash2020"
2020-03-21;2;"I know I left my 401k around here somewhere!? #401k #Dow #marketcrash #ThankyouPresidentTrump pic.twitter.com/pYSl74LRZs"
2020-03-21;6;"Weekend markets update: #DAX 8392 -2.54% #DOW 18566 -2.42% #FTSE 4889 -2.68% #HANGSENG 21775 -1.49% #GBPUSD 11616 -0.29% #IGWeekendMarkets"
2020-03-21;0;"Den stora frågan vi ska ställa oss nu innan coronakrisen löst sig är vad vi ska göra framöver. Ska vi fortsätta som vi gjort efter varje krasch, ska vi fortsätta dopa/stimulera, ska vi försätts med rejäla skulder? Pratar politikerna om dessa frågor? #finanstwitter #DOW pic.twitter.com/esCbhVWGoj"
2020-03-21;4;"#Dow MAJOR NEXT WEEK 18.5/17.3*** pic.twitter.com/5zvdQI49Fr"
2020-03-21;4;"#Dow 10k kommt. Dies ist bereits der schnellste Bärenmarkt der Geschichte. 1929 wird wie ein Kindergarten aussehen. Dies ist keine Übung! Größter Vermögenstransfer der Geschichte. pic.twitter.com/VOPo1IuwCB"
2020-03-21;12;"Weekend indices update: #DAX 8375 -2.74% #DOW 18370 -3.45% #FTSE 4849 -3.47% #HANGSENG 21847 -1.16% #IGWeekendMarkets"
2020-03-21;0;"#Performance KW 12: 16.03-20.03 #DAX : -3,28% #MDAX : -3,63% #MSCI World: -6,06% #S &P 500: -15,47% #DOW : -17,30% Portfolio: -6,45% Viel #Erfolg für die nächste Woche! pic.twitter.com/HtUOem2haa"
2020-03-21;3;"13k #Dow #DowJones the pink line is the 300 monthly SMA and has been major dynamic support since the 1950s. I would not be surprised if we touch it. Stay safe people pic.twitter.com/Zi7B9Op8oQ"
2020-03-21;44;"#Dow 10k is coming. This is already the fastest bear market of history. 1929 will look like a kindergarten. This is not a drill! This event will change everything - upside down. Biggest wealth transfer of history. pic.twitter.com/SC51VRtRMb"
2020-03-21;3;"#EEUU | Las acciones del gobierno de los Estados Unidos lograron registrar un alza de los precios en Wall Street este jueves, luego de las recientes pérdidas registradas en días anteriores. #Dow #Covid19 https:// buff.ly/2UlK3Gv"
2020-03-21;1;"The T20 trendline support for the DOW still holds, despite that Goldman said on Fri the US is heading into a recession with Q2 2020 GDP at -24%. NOT A TYPO! The index could bounce off from here or head down to test the 18,000 level. This is an opinion. #DJIA $ DIA #DOW #DowJones pic.twitter.com/IZQ1oGnuFK"
2020-03-21;1;"Time for weekly poll: How will the market move next week? Feel free to cm #COVIDー19 #Dow #sp500 #stock #gold #bitcoin #panicbuying"
2020-03-21;1;"Llegó el día en que terminó ... A esperar el próximo ... #SP500 #spy #Merval #Dow #Nasdaq #EEM pic.twitter.com/D10un7sMry"
2020-03-21;13;"Weekend indices update: #DAX 8480 -1.52% #DOW 18708 -1.68% #FTSE 4935 -1.76% #HANGSENG 21834 -1.22% #IGWeekendMarkets"
2020-03-21;0;"#sp500vix #Dow #SPX500 #dax #xu100 #bist100 #bsoke #bjkas #kuyas #cemas #ostim #gsray #ekgyo #sasa #oyayo #thyao #usak #petkm #akguv #gubrf #vking #rtalb pic.twitter.com/93Qyn3TmY7"
2020-03-21;2;"dow #dow Según Pattern Nº25, el escenario bajista aun no ha terminado. Debiéramos de ver 3 posibles niveles pendientes aun. TP2: 18.000 TP3: 17.150 (una vez tocado posible correccion alcista) TP4: 14.500 (extremo bajista) pic.twitter.com/KcBImYNrO2"
2020-03-21;1;"IG clients are still not impressed by all the measures implemented and follow the weakness from Friday’s US Session. #Weekendtrading #DAX #DOW #SPX https:// twitter.com/SalahBouhmidi/ status/1241324631476371456 …"
2020-03-21;1;"$ UBER comenzamos seguimiento nuevo valor, por posible cambio de tendencia, vela con gran cola y volumen *Evolución semanal valores alcistas* http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/2n7cV3OIMM"
2020-03-21;0;"Birileri ağustostan beri hazırlanmış çöküşe!,mavi eğri #dow oranj ons altın çubuk barlar ise 10y abd #tahvil pic.twitter.com/sfvNBDWdyL"
2020-03-21;1;"Weekend markets update: #DAX 8392 -2.54% #DOW 18566 -2.42% #FTSE 4889 -2.68% #HANGSENG 21775 -1.49% #GBPUSD 11616 -0.29% #IGWeekendMarkets @IGDeutschland @DavidIusow @CHenke_IG"
2020-03-21;0;"Dow falls again to end Wall Street's worst week since 2008 https:// en.baaghitv.com/dow-falls-agai n-to-end-wall-streets-worst-week-since-2008/ … #BaaghiTV #International #Business #Dow #FederalReserve"
2020-03-21;1;"Today #dow #SP500 #NASDAQ all fell to levels last seen only in 2016 - that candidate Trump then rightly called it, a big fat ugly bubble. Leads to believe - The Obama-era leg down is next."
2020-03-21;3;"The #Dow has lost more than 17% since March 13, and has plummeted more than 34% since the #market hit an all-time high Feb. 19. https:// apnews.com/5b5f43cb208091 9c88d12d5b529858fe …"
