date;retweets;text
2020-05-18;11;"UPDATE on my @Medium piece penned on 3/12/2020 when #DowJones was at 21,200.62. Since, #DOW ’s: Lowest: 18,213.65 on 3/23 -14.09% Highest (Today): 24,708.54 +16.55% Closing (Today): 24,597.37 +16.02% If you bought & held, consider locking in the 10-15% short-term 1/2 https:// twitter.com/JQT_CoinLinked /status/1238335968085602305 … pic.twitter.com/cJpldB29Go"
2020-05-18;12;"So ends a strong day! US Closing Prices: #DOW 24597.37 +3.85% #SPX 2953.91 +3.15% #NDX 9331.92 +1.96% #RTY 1333.69 +6.10% #VIX 29.3 -8.12%"
2020-05-18;11;"#Dow Surges 1,013 Points on The Close #Uber cuts 3,000 additional #Jobs Nothing Says BUY #Stocks More Than 40 Million #Americans #unemployed The #FederalReserve Has "FIXED" Everything."
2020-05-18;0;"#DOW +940 that's a big cucumber"
2020-05-18;5;"#DOW 24617.19 +3.93% #SPX 2960.33 +3.37% #NDX 9357.10 +2.23% #RTY 1328.97 +5.73% #VIX 28.64 -10.19% https:// twitter.com/Fxhedgers/stat us/1262444131114037250 …"
2020-05-18;2;"Warum Wall Street für das Geschäftsmodell der USA entscheidend ist! Marktgeflüster (Video) #Börse #Aktien #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Goldpreis #Öl #Ölpreis https:// finanzmarktwelt.de/warum-wall-str eet-fuer-das-geschaeftsmodell-der-usa-entscheidend-ist-marktgefluester-video-167806/ …"
2020-05-18;3;"As the Dow/Gold chart shows, the next target in the ratio is likely to be 0.5:1 or lower. In 1980 it was 1:1 ( #Dow 850 and #Gold $850). The trend line is now at 0.5 which means that the Dow is likely to fall by at least 96% vs gold in the next few years https://www. goldbroker.com/news/total-cat astrophe-of-the-currency-system-1848 … pic.twitter.com/RQZweTixF5"
2020-05-18;30;". #Dow is flirting with a +1,000 point day (above 4%), with the S&P close behind (3.6%). In an illustration of its lower beta status in a #COVID world (current and future), #NASDAQ is under-performing in relative terms (up 2.6%). 10-year yield has reacted accordingly, up to 0.70%. https:// twitter.com/elerianm/statu s/1262352532375912448 …"
2020-05-18;8;"#CNBCTV18Market | Stocks in US rally, rebounding from losses last week #WallStreet #Dow #Nasdaq Read more: https://www. cnbc.com/2020/05/17/sto ck-futures-up-after-powell-says-economy-could-recover-some-this-year.html … pic.twitter.com/BnFFUFniH0"
2020-05-18;0;"Start in die Woche mit Panikkäufen an den Börsen. #DAX #ATX #DOW #NASDAQ #SP500 #oil schießen in die Höhe! Anleger haben Angst, Gewinne zu verpassen. #ATXPRIME"
2020-05-18;0;"Rüdiger Born: #Dax und #Dow steigen! Was nun? https:// finanzmarktwelt.de/ruediger-born- dax-und-dow-steigen-was-nun-167775/ …"
2020-05-18;19;"The #Dow is UP 803 points!"
2020-05-18;5;"US indices sharply higher in early trading: #DOW 24419.13 +3.10% #SPX 2935.81 +2.52% #NDX 9268.88 +1.27% #RTY 1321.12 +5.10% #VIX 29.06 -8.87%"
2020-05-18;17;"Big move up for US #stocks at the open. The #Dow is surging almost 7% (3%) and the S&P 2.5%, with some helpful sector rotations underpinning the move. Now, & more consistent with the equity move, the yield on 10-year government bonds is up--albeit somewhat tentatively--to 0.67% https:// twitter.com/elerianm/statu s/1262352532375912448 …"
2020-05-18;0;"#DOW bald auf 40.000? - #US Opening Bell mit Marcus Klebe - 18.05.2020 #video $ Gold http:// gmtr.ly/pkeRWtDKF"
2020-05-18;0;"Markus Koch LIVE aus New York – “FED und Hoffnung auf Impfstoff” #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-aus-new-york-fed-und-hoffnung-auf-impfstoff-167742/ …"
2020-05-18;2;"#DOW #FTSE Flying..."
2020-05-18;1;"#Dow Looks like Powell bumped the [Buy] button with his elbow. pic.twitter.com/QOwkK9PQM7"
2020-05-18;0;"Guten Morgen #peketec - Tagesausblick für den 18.05.2020 https:// peketec.de/portal/kolumne n/peketec/2020-05/tradingtag-im-ueberblick-usa-und-china-lassen-einmal-mehr-die-muskeln-spielen-1972639/ … #Dax #Dow #Börse #GM #Apple #Qualcomm #Boeing #AppliedMaterials #economy #Corona"
2020-05-18;0;"in other words.. #DOW goes.. Boom boom baby Boom boom = UP 900 while #Gold hovers Steadily over $1700 = Bullish Buzz https:// twitter.com/Eagleresa/stat us/1262518133874556930 …"
2020-05-18;0;"Armut piş ağzıma düş olmasın bu sefer.. Abd borsaları ve #dax anlık aşağıdaki gibidir. Şimdi corona öncesi borsaların zirve yaptığı dönemi açın; #nasdaq böyleyken #dax , #spx ve #dow kaçmış? Bir kurcalayın derim.. Buralarda ekmek görüyorum.. pic.twitter.com/QhkEyodf06"
2020-05-18;1;"Good morning permabears! #Dow +3.85% $ MRNA puts on $5bil on vaccine hope but the US markets put on trillions! pic.twitter.com/c1bBttdfCv"
2020-05-18;5;"#Dow #DJIA Now 24483. Lower Support Levels 24291 / 23881 / 23671. Upper Resistance at 24997. It could be the end of rally and downslide for the next 21 trading sessions. pic.twitter.com/f0QyLF5rY3"
2020-05-18;1;"Phase 1 clinical trials some are even just 20 people ... Of 1000 Phase 1 trial drugs only 10-20 make it to the market and here #wallstreet will pump each day we here a data point result reported where most will end up in bin anyway #market #spx #es #nq #dow https:// twitter.com/mali786j/statu s/1262352793739956229 …"
2020-05-18;2;"#BreakingNews #Stocks rally #Dow is UP 1001 points @KNX1070 @MottekOnMoney #economy #coronavirus"
2020-05-18;2;"Moderna Vaccine generates immune response to covid-19 #Moderna #dow soaring..."
2020-05-18;0;"One thing I have said many times.... News comes in support of prevailing momentum for the day : majority of the time. Keep stats and check for yourself always the same. #MOLiNE #FTSE #DAX #SP #NQ #DOW https:// twitter.com/mali786j/statu s/1262445692569759754 …"
2020-05-18;1;"#Dow 24450 #SP500 2952 . Projected based purely on Candlesticks. You could be learning, if with me on the weekend Candlestick Course 22-26May20 https:// twitter.com/Deishma/status /1261042744190853121 …"
2020-05-18;1;"no perder de vista que a pesar que la estructura se rompió el #sp500 sigue en el 62 % y el del #dow esta en 24680 arriba, por lo tanto el gap de hoy es clave si se niega ya está mientras...a la espera... de señales.. https:// twitter.com/marianobotas/s tatus/1262381391301480454 …"
2020-05-18;3;"#Stocks up Rain coming down It’s raining in #LosAngeles #Dow +721 Wake up to the latest ⁦ @KNX1070 ⁩ ⁦ @Radiodotcom ⁩ ⁦ @MottekOnMoney ⁩ ⁦ @VickyMooreNews ⁩ ⁦ @KNXDickHelton ⁩ ⁦ @DanielleGersh ⁩ ⁦ @CraigNews3LV ⁩ ⁦ @BrianDouglasKNX ⁩ ⁦ pic.twitter.com/mEdfB3nKOG"
2020-05-18;1;"Will be short of the century if markets cannot make a new high here in this DCB. Watching, waiting #DOW #ASX"
2020-05-18;6;"Wall Street: #DOW +2,87% #SP500 +2,47% #NASDAQ +1,78% #VIX -8,22% Acciones más activas este lunes en Estados Unidos : $ TSLA $ AMZN $ MRNA $ AAPL $ NVDA $ DIS $ MSFT $ BABA $ NFLX $ BA $ DIA $ SPY $ QQQ $ IWM $ VIX pic.twitter.com/CfOY88tq3p"
2020-05-18;1;"#Dow Futures Surge 800 Points On #Powell 's Bullish Comments. Forget #Economic Fundamentals, 40 MILLION #Unemployed #American 's, Record #Debt , #Credit , & #Leverage . It's All About #FederalReserve #QE Infinity #Bailouts & Soon The #FED Will Buy #Stocks You May Kiss #USD GoodBye!"
2020-05-18;5;"Good Afternoon Today’s levels (Hourly candle close) #DAX 10635 #FTSE 5865 #DOW #YM 23775 #SP #ES #SPX 2870 #NQ #NDX 9120 Markets maintain momentum direction PA (price action) always king VIX 30+ High Risk #MOLINE"
2020-05-18;2;"In May: #Nifty DOWN 10% #Dow Flat (-0.2%) #DAX DOWN 0.8% Shanghai Comp UP 2% Serious decoupling as world registers slowdown in fresh #covid infections & opens up; while cases go through the roof in India... #coronavirus #lockdownindia"
2020-05-18;5;"#BİST100 Gunaydin, #Dow dün analiz yaptığımız doğrultuda bugün güzel açılış yaptı. Bu pozitif durumun bizim endekse de olumlu yansıyacağını BIST100 kanal desteginden yeniden yukarı hareketle kanal içine dönüp yükseliş ile açılış yapacağımızı tahmin ediyorum. NSA koşullarında."
