date;retweets;text
2019-07-12;0;"Neue Rekorde an der #WallStreet und damit nun zumindest der #Dow am Ziel von... https://www. trading-treff.de/trading/trader -aufgepasst-dow-jones-kurz-vor-dem-ziel …"
2019-07-12;0;"#Aktienmarkt : #Deutschland – #Gewinnwarnungen und #Unsicherheit / #USA – #Dow über 27.000/ #Asien – Uneinheitlich https:// bit.ly/2xr9nA4"
2019-07-12;1;"#Aktienindizes erreichen Rekordwerte, doch die #Anleger lassen sich davon nicht verführen https://www. nzz.ch/finanzen/aktie nindizes-erreichen-rekordwerte-anleger-sind-skeptisch-ld.1494354?mktcid=smsh&mktcval=Twitter … via @nzz #Dow #SMI #DAX #EuroStoxx #Börse #Aktienmarkt"
2019-07-12;0;"#DOW - COCA COLA gehört zu den Bullen #wirtschaft #finanzen $ DJIA http:// gmtr.ly/NJxs2GZbD"
2019-07-12;0;"Guten Morgen #peketec - Tagesausblick für den 12.07.2019 https:// peketec.de/portal/kolumne n/peketec/2019-07/tradingtag-im-ueberblick-krankenversicherer-und-pharmahaendler-stuetzen-1904644/ … #Dax #Dow #Boeing #unitedhealth #Mckesson #Pfizer #economy #Finanzen #stocks"
2019-07-12;0;"Die Lage der Märkte! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-lage-der-m aerkte-videoausblick-132840/ …"
2019-07-12;1;"It was the first time the #Dow crossed the 27,000-point threshold. https://www. khaleejtimes.com/business/marke ts/us-stock-market-surges-to-record-highs …"
2019-07-12;0;"Wow that’s ambitious but let’s enjoy the ride #dow"
2019-07-12;1;"Record shattering week #Stocks end at record highs #Dow UP 244 to 27,332, #Nasdaq UP 48 to 8244, #SP500 UP 14 to 3014 @KNX1070 @MottekOnMoney"
2019-07-12;1;"So at #Dow 27k reach...we must #impeach . Right? pic.twitter.com/0LY1uze1Za"
2019-07-12;4;"Well all looks like the buying can continue. #sp500 #nasdaq #dow https:// twitter.com/CNBC/status/11 49772214633476096 …"
2019-07-12;0;"US Closing Prices: #DOW 27332.03 +0.90% #SPX 3013.77 +0.46% #NDX 7943.24 +0.59% #RTY 1570 +0.78% #VIX 12.39 -4.18%"
2019-07-12;1;"Para la proxima semana aun seguiremos siendo alcistas, hasta llegar al nivel del TP2 en los indices americanos #dow #sp500 y #nasdaq segun Cuadro Algortimo TF 4H. Ustedes ya saben la importancia del Mapa TF 4H. El dia lunes a las 21:00 de España agendar reunion en el grupo Skype."
2019-07-12;1;"Dow jumps 240 points to all-time high as Wall Street ends record-breaking week @CNBC #DowJones #Dow #SP500 #Nasdaq #stockmarket #stocks #investing #trading #investment #finance #money #investor #daytrader #wallstreet #business #trader #stock #invest https://www. cnbc.com/2019/07/12/sto ck-market-dow-futures-rise-after-fed-hints-at-rate-cut-ahead.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-07-12;1;"The Claman CountDown ~ “A Trifecta of Record Closes” - “The Highs of History” #Dow #SandP #NASDAQ / On the List of Dow Weekly Leaders= @HomeDepot #FoxBusiness #HomeDepot #Markets @realDonaldTrump @WhiteHouse @GOP @Varneyco @TeamCavuto #KAG"
2019-07-12;0;"#DOW #YM T2 27315 smashed for today +155 on today’s DOW scalp - all closed now More next week You are all welcome #DAX #FTSE #ES #SPX #SP #NQ https:// twitter.com/mali786j/statu s/1149676452675293184 …"
2019-07-12;1;"Watch @RSBNetwork LIVE: POTUS Trump Delivers Remarks on Passing #USMCA Trade Deal https://www. pscp.tv/w/b_jZazFETEtC RERyREprRUp8MWRqeFhwUmVvT0V4WvV-6sDF3wF4sekQ9Iqc34txuDBeHRFoRr2Z0lfAzPKk … #MAGA #jobs #economy #DOW #news"
2019-07-12;1;"Historical Trend. #Nifty vs #DOW pic.twitter.com/BKmnrvhG0P"
2019-07-12;5;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017 @BlackHAIRSalons @iConversations @Ciara pic.twitter.com/0Lv2uNt8n1"
2019-07-12;0;"#LPLAdvisors , here are our thoughts on today's #markets http:// ow.ly/yROq50uZAK8 #Dow #SP500 #Fed #PPI"
2019-07-12;2;"Chiusura #Borsa : #FtseMib 0.06% #DAX -0.07% #CAC 0.38% #DOW 0.54% #NASDAQ 0.37% #EURUSD 1.1253 #BTPBUND 196.8 #Oro 0.31% #Petrolio 0.29%"
2019-07-12;0;"$ DCGD another stupid panic sell off. Buying this morn, likely to gap but hoping for some down here https://www. barchart.com/stocks/quotes/ DCGD/technical-chart?plot=CANDLE&volume=total&data=I:120&density=H120&pricesOn=1&asPctChange=0&logscale=0&im=120&indicators=ACCUM;SMA(20);MFI(14,100);RSI(14,100)&sym=DCGD&grid=1&height=500&studyheight=100 … #wallstreet #nasdaq #HedgeFund #markets #dow @MorganStanley @GoldmanSach #medicalcannabis #PotStocks #tlry #weed #CanadianCannabis #hexo #acb #apha #cron"
2019-07-12;0;"Why market disappointment may be coming in Q3 with Neil Dwane @AllianzGI_view #stocks #dow #now"
2019-07-12;3;"March 13, 2017 #Chart DBEST $ INDU 27,190 about to be taken out #Dow Jones 31,000+ Now #Nega AnalystTITUTES Where r u now??? FYI: famous words from our Great Pres #Trump Greatest It's just a #Glitch @cnbc @cnn @PeterSchiff (NEGA) @GMA @FoxNews @USATODAY @PTVph @nytimes https:// twitter.com/DDRANTE/status /1142519749772894208 … pic.twitter.com/0Dn1qOoUwY"
